voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2341,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2342,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2343,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2344,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2345,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2346,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2347,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2348,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2349,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2350,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2351,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2352,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2353,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2354,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2355,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,4
2356,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2357,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2358,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2359,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2360,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2361,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2362,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2363,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2364,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2365,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2366,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2367,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2368,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2369,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2370,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2371,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2372,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2373,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2374,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2375,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2376,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2377,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2378,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2379,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2380,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2381,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2382,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2383,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2384,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
2385,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
2386,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,4
2387,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,4
2388,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,4
2389,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,4
2390,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,4
2391,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2392,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2393,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2394,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2395,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2396,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2397,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2398,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2399,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2400,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2401,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2402,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2403,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2404,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2405,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2406,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2407,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2408,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2409,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2410,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2411,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2412,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),Denis AGNEW (Ind),skipped,4
2413,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2414,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2415,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2416,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2417,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2418,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
2419,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
2420,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
2421,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
2422,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
2423,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2424,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2425,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2426,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2427,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2428,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2429,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2430,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2431,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2432,Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2433,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2434,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2435,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2436,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2437,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2438,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2439,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2440,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2441,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2442,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2443,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Penny HUTTON (C),skipped,4
2444,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),John MOONEY (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2445,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
2446,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,4
2447,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
2448,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
2449,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,4
2450,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2451,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2452,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2453,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2454,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
2455,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2456,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2457,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2458,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
2459,Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
2460,Jim BROWN (SNP),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Jim BROWN (SNP),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
2462,Jim BROWN (SNP),Penny HUTTON (C),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2463,Jim BROWN (SNP),Penny HUTTON (C),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),skipped,4
2464,Jim BROWN (SNP),Penny HUTTON (C),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
2465,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
2476,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
2477,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
2478,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
2479,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,4
2480,Jim BROWN (SNP),John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),skipped,skipped,skipped,skipped,4
2481,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2482,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2483,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2484,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2485,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2486,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2487,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2488,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
2489,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
2490,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,4
2491,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2492,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2493,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
2494,Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
