voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4127,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4181,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4182,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4183,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4184,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4185,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4186,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4187,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4188,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
4189,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,3
4190,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,3
4191,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,3
4192,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,3
4193,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3
4194,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,3
4195,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
4196,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
4197,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4198,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4199,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,3
4200,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
4201,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4202,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4203,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4204,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4205,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4206,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4207,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4208,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4209,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4210,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4211,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4212,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4213,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4214,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4215,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4216,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4217,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4218,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4219,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4220,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4221,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4222,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4223,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4224,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4225,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4226,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4227,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4228,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4229,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4230,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4231,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4232,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4233,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4234,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4235,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4236,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4237,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4238,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4239,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4240,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4241,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
4242,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,3
4243,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3
4244,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3
4245,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4246,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4247,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4248,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4249,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4250,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4251,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
4252,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,3
4253,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4254,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4255,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
4256,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
4257,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4258,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4259,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4260,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3
4261,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4262,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4263,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3
4264,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4265,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4266,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4267,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4268,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4269,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4270,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4271,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4272,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4273,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4274,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4275,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4276,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4277,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4278,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
4279,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4280,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4281,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4282,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4283,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
4284,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3
4285,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
4286,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4287,Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (C),George RICE (Ind),skipped,3
4288,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4289,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4290,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4291,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4292,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4293,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4294,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4295,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4296,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4297,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4298,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4299,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4300,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4301,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4302,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
4303,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,3
4304,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,3
4305,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,3
4306,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
4307,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3
4308,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
4309,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
4310,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,3
4311,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,3
4312,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
4313,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,3
4314,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,3
4315,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,3
4316,Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,3
4317,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
4318,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
4319,Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
