voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1729,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1730,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1731,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1732,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1733,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1734,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1735,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1736,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1737,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1738,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1739,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1740,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1741,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1742,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1743,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1744,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1745,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1746,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1747,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1748,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1749,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1750,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1751,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1752,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1753,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1754,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1755,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1756,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1757,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1758,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1759,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1760,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1761,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1762,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1763,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1764,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1765,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1766,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1767,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1768,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1769,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1770,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1771,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1772,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1773,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1774,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1775,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1776,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1777,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1778,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1779,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1780,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,1
1781,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,1
1782,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,1
1783,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,1
1784,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,1
1785,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,1
1786,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,skipped,1
1787,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,1
1788,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1789,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1790,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,skipped,1
1791,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,1
1792,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,1
1793,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1794,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1795,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1796,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1797,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,Colin AITKEN,1
1798,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
1799,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
1800,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
1801,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
1802,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,1
1803,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1804,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1805,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1806,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1807,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Max BANNERMAN,Calum Mark LIPTROT,Colin AITKEN,1
1808,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1809,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1810,Kate MACLEAN,Ryan MACKINTOSH,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
1811,Kate MACLEAN,Ryan MACKINTOSH,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
1812,Kate MACLEAN,Ryan MACKINTOSH,Calum Mark LIPTROT,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,skipped,1
1813,Kate MACLEAN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Iain Cullens FORSYTH,Max BANNERMAN,Colin AITKEN,1
1814,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1815,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1816,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1817,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1818,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1819,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1820,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1821,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1822,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1823,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1824,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1825,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1826,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1827,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1828,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1829,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1830,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1831,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1832,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1833,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1834,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
1835,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,1
1836,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1837,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1838,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1839,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1840,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1841,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1842,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,1
1843,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,1
1844,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,1
1845,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,1
1846,Kate MACLEAN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,1
1847,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1848,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1849,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1850,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1851,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1852,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1853,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1854,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1855,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1856,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1857,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1858,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1859,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1860,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1861,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1862,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1863,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1864,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1865,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1866,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,1
1867,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Max BANNERMAN,Calum Mark LIPTROT,1
1868,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,1
1869,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,Ryan MACKINTOSH,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
1870,Kate MACLEAN,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
1871,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1872,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1873,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1874,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1875,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1876,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1877,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1878,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,1
1879,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Ryan MACKINTOSH,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1880,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Ryan MACKINTOSH,Calum Mark LIPTROT,skipped,skipped,1
1881,Kate MACLEAN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,1
1882,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1883,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1884,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1885,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1886,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1887,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1888,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1889,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1890,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1891,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1892,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1893,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1894,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1895,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,1
1896,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,1
1897,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,1
1898,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1899,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1900,Kate MACLEAN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,Colin AITKEN,1
1901,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1902,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1903,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1904,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1905,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1906,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1907,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1908,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1909,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1910,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1911,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1912,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1913,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1914,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1915,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1916,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1917,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1918,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1919,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1920,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1921,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1922,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1923,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1924,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1925,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1926,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1927,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1928,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1929,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1930,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1931,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1932,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1933,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1934,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1935,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1936,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1937,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1938,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1939,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1940,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1941,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1942,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1943,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1944,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1945,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1946,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1947,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1948,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1949,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1950,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1951,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1952,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1953,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1954,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1955,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1956,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1957,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1958,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1959,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1960,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1961,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1962,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1963,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,skipped,1
1964,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1965,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1966,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1967,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1968,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1969,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1970,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1971,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1972,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
