voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2829,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2830,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2831,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2832,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),3
2833,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),3
2834,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),3
2835,Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
2836,Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
2837,Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
2838,Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
2839,Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,3
2840,Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,3
2841,Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
2842,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2843,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2844,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2845,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2846,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2847,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2848,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,3
2849,Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),3
2850,Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2851,Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2852,Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2853,Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),3
2854,Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),3
2855,Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2856,Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2857,Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2858,Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
2859,Drew FILSON (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
2860,Drew FILSON (Ind),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),3
2861,Drew FILSON (Ind),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2862,Drew FILSON (Ind),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2863,Drew FILSON (Ind),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,3
2864,Drew FILSON (Ind),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),John BELL (SNP),3
2865,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2866,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2867,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2868,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2869,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2870,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2871,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,3
2872,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),3
2873,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),3
2874,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),3
2875,Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),3
2876,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2877,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2878,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2879,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2880,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2881,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2882,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2883,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2884,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2885,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2886,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2887,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2888,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2889,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2890,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2891,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2892,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2893,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2894,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2895,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2896,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2897,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2898,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2899,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2900,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2901,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2902,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2903,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2904,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2905,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2906,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2907,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2908,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2909,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2910,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2911,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2912,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2913,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2914,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2915,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2916,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2917,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2918,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2919,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2920,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2921,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2922,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2923,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2924,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2925,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2926,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2927,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2928,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2929,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2930,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2931,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2932,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2933,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2934,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2935,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2936,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2937,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2938,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2939,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2940,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2941,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,3
2942,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,3
2943,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,3
2944,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,3
2945,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,3
2946,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,3
2947,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2948,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2949,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2950,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2951,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2952,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2953,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
2954,Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
2955,Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2956,Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2957,Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),3
2958,Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),3
2959,Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),3
2960,Irene GRANT (Con),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,3
2961,Irene GRANT (Con),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),3
2962,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2963,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2964,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2965,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2966,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2967,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2968,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2969,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2970,Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3
2971,Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2972,Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,3
2973,Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),3
2974,Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2975,Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2976,Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2977,Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
2978,Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,3
2979,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2980,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2981,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2982,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2983,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2984,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2985,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2986,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2987,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2988,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2989,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2990,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3
2991,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,3
2992,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
2993,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
2994,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
2995,Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),3
2996,Irene GRANT (Con),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2997,Irene GRANT (Con),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2998,Irene GRANT (Con),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
2999,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3000,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3001,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3002,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3003,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3004,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
3005,Irene GRANT (Con),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3006,Irene GRANT (Con),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),3
3007,Irene GRANT (Con),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
3008,Irene GRANT (Con),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
3009,Irene GRANT (Con),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),3
3010,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3011,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3012,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3013,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3014,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3015,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
3016,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,3
3017,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),3
3018,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),Ian BORTHWICK (Ind),3
3019,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),3
3020,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),3
3021,Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),3
3022,Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
3023,Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
3024,Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
3025,Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
3026,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3027,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3028,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3029,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3030,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3031,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3032,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3033,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3034,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3035,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3036,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3037,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3038,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3039,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
3040,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
3041,Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
3042,Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3043,Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),skipped,3
3044,Irene GRANT (Con),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
3045,Irene GRANT (Con),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
3046,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3047,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3048,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3049,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3050,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3051,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
3052,Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),3
3053,Irene GRANT (Con),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,3
3054,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Moira PIRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,3
3093,Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,3
3094,Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,3
3095,Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,3
3096,Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,3
3097,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3098,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3099,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3100,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3101,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
3102,Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),3
