voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3257,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Robin TATLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3320,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3321,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3322,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3323,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3324,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3325,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3326,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3327,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3328,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3329,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3330,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3331,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3332,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3333,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3334,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3335,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3336,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3337,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3338,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3339,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3340,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3341,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3342,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3343,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3344,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3345,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3346,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3347,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3348,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3349,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3350,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3351,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3352,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3353,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3354,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3355,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3356,Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
3357,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3358,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3359,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3360,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3361,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3362,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3363,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3364,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3365,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3366,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3367,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3368,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3369,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3370,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3371,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3372,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3373,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
3374,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,3
3375,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3376,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3377,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),3
3378,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),3
3379,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),Graham GARVIE (LD),3
3380,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
3381,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
3382,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
3383,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
3384,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
3385,Robin TATLER (Lab),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
3386,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3387,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3388,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3389,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3390,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3391,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3392,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3393,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3394,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3395,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3396,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3397,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3398,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
3399,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3400,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3401,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),3
3402,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),3
3403,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),3
3404,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
3405,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
3406,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,3
3407,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,3
3408,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),3
3409,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),3
3410,Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),3
3411,Robin TATLER (Lab),Stuart BELL (SNP),Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),3
3412,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3413,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3414,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3415,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3416,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3417,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3418,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3419,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3420,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3421,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3422,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3423,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3424,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3425,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3426,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3427,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),skipped,skipped,3
3428,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),skipped,skipped,3
3429,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3430,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3431,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3432,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3433,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3434,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3435,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),3
3436,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),3
3437,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),3
3438,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),3
3439,Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),3
3440,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3441,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3442,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3443,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3444,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3445,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3446,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3447,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3448,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3449,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3450,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3451,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3452,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3453,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3454,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3455,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3456,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3457,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3458,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3459,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3460,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3461,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3462,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3463,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3464,Robin TATLER (Lab),David COX  (Ind),skipped,skipped,skipped,skipped,3
3465,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3466,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3467,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3468,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3469,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3470,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
3471,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3472,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,3
3473,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
3474,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
3475,Robin TATLER (Lab),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),3
3476,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
3477,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
3478,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
3479,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
3480,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
3481,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
3482,Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,3
3483,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3484,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3485,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3486,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3487,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3488,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3
3489,Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
3490,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3491,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3492,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3493,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3494,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3495,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3496,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3497,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
3498,Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
