voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1283,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
