voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
6596,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6597,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6598,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),3
6599,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Tom STRODE         (Lib),skipped,skipped,3
6600,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6601,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6602,Will SEARLE        (Con),Gavin CORBETT   (Grn),Andrew BURNS     (Lab),Tom STRODE         (Lib),Jim LOWRIE        (LD),David KEY       (SNP),3
6603,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6604,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6605,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6606,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6607,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6608,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6609,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6610,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6611,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6612,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6613,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6614,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6615,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6616,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6617,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),skipped,skipped,skipped,3
6618,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,3
6619,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,3
6620,Will SEARLE        (Con),Gavin CORBETT   (Grn),David KEY       (SNP),Tom STRODE         (Lib),Andrew BURNS     (Lab),Jim LOWRIE        (LD),3
6621,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6622,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6623,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6624,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6625,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6626,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6627,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6628,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6629,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6630,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6631,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6632,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6633,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6634,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6635,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6636,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6637,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6638,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6639,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6640,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6641,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6642,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6643,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6644,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6645,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6646,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6647,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6648,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6649,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6650,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6651,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6652,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6653,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6654,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6655,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6656,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6657,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6658,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6659,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6660,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6661,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6662,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6663,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6664,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6665,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6666,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6667,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6668,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6669,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6670,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6671,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6672,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6673,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6674,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6675,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6676,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6677,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6678,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,skipped,3
6679,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6680,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6681,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6682,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6683,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6684,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),skipped,skipped,3
6685,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),3
6686,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),3
6687,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),Tom STRODE         (Lib),David KEY       (SNP),3
6688,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),Tom STRODE         (Lib),David KEY       (SNP),3
6689,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Andrew BURNS     (Lab),Tom STRODE         (Lib),David KEY       (SNP),3
6690,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),skipped,skipped,3
6691,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),skipped,skipped,3
6692,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),skipped,skipped,3
6693,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),Andrew BURNS     (Lab),Tom STRODE         (Lib),3
6694,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),Andrew BURNS     (Lab),Tom STRODE         (Lib),3
6695,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),David KEY       (SNP),Tom STRODE         (Lib),Andrew BURNS     (Lab),3
6696,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6697,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6698,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6699,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,skipped,3
6700,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),skipped,3
6701,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6702,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6703,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6704,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6705,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6706,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6707,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6708,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6709,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6710,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6711,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Andrew BURNS     (Lab),David KEY       (SNP),3
6712,Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),David KEY       (SNP),Andrew BURNS     (Lab),3
6713,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6714,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6715,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6716,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6717,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6718,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6719,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6720,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6721,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6722,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6723,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,skipped,skipped,3
6724,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Andrew BURNS     (Lab),Jim LOWRIE        (LD),David KEY       (SNP),3
6725,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Andrew BURNS     (Lab),Jim LOWRIE        (LD),David KEY       (SNP),3
6726,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),David KEY       (SNP),skipped,skipped,3
6727,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),skipped,skipped,3
6728,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),3
6729,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),3
6730,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),3
6731,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),3
6732,Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Andrew BURNS     (Lab),David KEY       (SNP),3
6733,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6734,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6735,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6736,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6737,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6738,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6739,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6740,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6741,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6742,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6743,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6744,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6745,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6746,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6747,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6748,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6749,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6750,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6751,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6752,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6753,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6754,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6755,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6756,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6757,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6758,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6759,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6760,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6761,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6762,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6763,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6764,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6765,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6766,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6767,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6768,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6769,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6770,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6771,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6772,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6773,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6774,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6775,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6776,Will SEARLE        (Con),David KEY       (SNP),skipped,skipped,skipped,skipped,3
6777,Will SEARLE        (Con),David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6778,Will SEARLE        (Con),David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6779,Will SEARLE        (Con),David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,3
6780,Will SEARLE        (Con),David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,3
