voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5365,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5369,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5370,Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5371,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5372,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5373,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5374,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5375,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5376,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5377,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5378,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5379,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5380,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5381,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5382,Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5383,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5384,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5385,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5386,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5387,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5388,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5389,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5390,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5391,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5392,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5393,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5394,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
5395,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5396,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5397,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,4
5398,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5399,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5400,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
5401,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
5402,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5403,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5404,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5405,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5406,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5407,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5408,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5409,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5410,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5411,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5412,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5413,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5414,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5415,Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5416,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5417,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5418,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5419,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5420,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
5421,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5422,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5423,Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
5424,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5425,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5426,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5427,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5428,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
5429,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,4
5430,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
5431,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,4
5432,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5433,Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,4
5434,Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5435,Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
5436,Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
5437,Fabio VILLANI (Grn),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5438,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5465,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5466,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5467,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5468,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5469,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5470,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5471,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5472,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
5473,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5474,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5475,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4
5476,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,4
5477,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5478,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5479,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5480,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5481,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5482,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5483,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5484,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5485,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5486,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
5487,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
5488,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,4
5489,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,4
5490,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5491,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5492,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5493,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5494,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,skipped,skipped,4
5495,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
5496,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5497,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4
5498,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
5499,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,4
5500,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,4
5501,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,4
5502,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5503,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5504,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5505,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5506,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5507,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5508,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5509,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5510,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5511,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5512,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5513,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5514,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5515,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5516,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5517,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
5518,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,4
5519,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
5520,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5521,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5522,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5523,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
5524,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
5525,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
5526,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,4
5527,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
5528,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,4
5529,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
5530,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
5531,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,4
5532,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5533,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5534,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5535,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5536,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5537,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5538,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5539,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5540,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5541,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5542,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5543,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5544,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5545,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5546,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5547,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5548,Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
