voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2153,Callum LESLIE (LD),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2154,Callum LESLIE (LD),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),3
2155,Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2156,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2157,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2158,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2159,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2160,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2161,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2162,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),3
2163,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,3
2164,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),3
2165,Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),3
2166,Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2167,Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2168,Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2169,Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2170,Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2171,Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2172,Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2173,Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2174,Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2175,Callum LESLIE (LD),Mike PARKER (SSC),Arthur MORRISON (SNP),Edgar COOK (Con),skipped,skipped,skipped,3
2176,Callum LESLIE (LD),Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Edgar COOK (Con),skipped,skipped,3
2177,Callum LESLIE (LD),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2178,Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
2179,Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2180,Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),Mike PARKER (SSC),3
2181,Callum LESLIE (LD),Frank WALLACE (SNP),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,3
2182,Callum LESLIE (LD),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2183,Callum LESLIE (LD),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2184,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
2211,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
2212,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
2213,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2214,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2215,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2216,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2217,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
2218,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),3
2219,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),Frank WALLACE (SNP),Mike PARKER (SSC),Callum LESLIE (LD),3
2220,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
2221,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2222,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2223,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Callum LESLIE (LD),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Edgar COOK (Con),Mike PARKER (SSC),3
2224,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,3
2225,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,3
2226,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2227,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2228,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2229,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2230,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2231,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2232,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
2233,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,3
2234,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
2235,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),skipped,skipped,skipped,3
2236,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2237,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2238,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2240,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
2241,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),Frank WALLACE (SNP),Callum LESLIE (LD),Mike PARKER (SSC),3
2242,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3
2243,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3
2244,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
2245,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),skipped,skipped,skipped,3
2246,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,3
2247,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2248,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
2249,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2250,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2251,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2252,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2253,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2254,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2255,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2256,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2257,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,3
2258,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),3
2259,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,3
2260,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),3
2261,Arthur MORRISON (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
2262,Arthur MORRISON (SNP),Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),Callum LESLIE (LD),Mike PARKER (SSC),3
2263,Arthur MORRISON (SNP),Edgar COOK (Con),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Frank WALLACE (SNP),3
2264,Arthur MORRISON (SNP),Edgar COOK (Con),Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),3
2265,Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
2266,Arthur MORRISON (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Edgar COOK (Con),Lawrence BROWN (Lab),Mike PARKER (SSC),Frank WALLACE (SNP),3
2267,Arthur MORRISON (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2268,Arthur MORRISON (SNP),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2269,Arthur MORRISON (SNP),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2270,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2271,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2272,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,3
2273,Arthur MORRISON (SNP),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
2274,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2275,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2276,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2277,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
2278,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2279,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2280,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2281,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2282,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2283,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2284,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2285,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
2286,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),3
2287,Arthur MORRISON (SNP),Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),3
2288,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2289,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2290,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2291,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2292,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2293,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2294,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2295,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2296,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2297,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2298,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2299,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2300,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2301,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2302,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2303,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2304,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2305,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2306,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2309,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2310,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2311,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2317,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2318,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2319,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2324,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2325,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2326,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2327,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2328,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2329,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2330,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2331,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2332,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2333,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2334,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2335,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2336,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2337,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2338,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2339,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2340,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2341,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2342,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2343,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2344,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2345,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2346,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2347,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2348,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2349,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2350,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2351,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2352,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2353,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2354,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2355,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2356,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2357,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2358,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2359,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2360,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2361,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2362,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2363,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2364,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2365,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2366,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2367,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2368,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2369,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2370,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2371,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2372,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2373,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2374,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
2375,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
