voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3588,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3589,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3590,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
3591,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3592,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3593,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3594,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3595,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3596,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3597,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3598,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3599,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3600,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3601,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3602,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3603,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3604,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3605,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3606,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3607,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3608,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3609,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3610,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3611,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3612,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3613,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3614,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3615,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3616,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3617,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3618,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3619,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3620,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3621,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3622,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3623,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3624,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3625,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3626,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3627,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3628,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3629,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3630,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3631,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3632,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3633,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3634,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3635,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3636,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3637,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3638,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3639,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3640,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3641,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3642,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3643,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3644,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3645,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3646,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3647,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3648,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3649,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3650,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3651,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3652,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3653,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3654,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3655,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3656,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3657,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3658,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3659,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3660,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3661,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3662,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3663,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3664,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3665,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3666,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3667,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3668,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3669,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3670,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3671,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3672,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3673,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3674,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3675,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3676,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3677,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3678,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3679,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3680,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3681,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3682,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3683,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3684,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3685,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3686,William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,3
3687,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3688,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3689,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3690,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3691,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3692,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3693,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3694,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3695,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3696,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3697,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3698,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3699,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3700,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3701,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3702,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3703,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3704,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3705,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3706,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3707,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3708,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3709,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3710,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3711,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3712,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3713,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3714,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3715,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3716,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3717,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3718,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3719,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3720,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3721,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3722,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3723,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3724,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3725,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3726,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3727,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3728,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3729,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3730,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3731,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3732,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3733,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3734,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3735,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3736,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3737,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3738,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3739,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3740,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3741,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3742,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3743,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3744,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3745,William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,skipped,3
3746,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3747,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3748,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3749,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3750,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3751,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3752,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3753,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3754,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3755,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3756,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3757,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3758,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3759,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3760,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3761,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3762,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3763,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3764,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3765,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3766,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3767,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3768,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3769,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),skipped,skipped,skipped,3
3770,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
3771,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
3772,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,3
3773,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
3774,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
3775,William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
3776,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3777,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3778,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3779,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3780,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3781,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3782,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3783,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3784,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3785,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3786,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3787,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3788,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3789,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3790,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3791,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3792,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3793,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3794,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3795,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3796,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3797,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3798,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3799,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
3800,William GRANT (SNP),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
