voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3771,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3772,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
3773,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
3774,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
3775,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
3776,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
3777,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
3778,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),3
3779,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),3
3780,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),3
3781,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3
3782,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3
3783,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,3
3784,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,3
3785,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),3
3786,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
3787,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
3788,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
3789,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3790,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3791,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3792,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3793,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3794,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3795,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3796,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
3797,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
3798,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
3799,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
3800,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3801,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3802,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3803,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3804,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,3
3805,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),3
3806,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3807,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3808,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3809,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3810,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3811,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3812,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
3813,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),3
3814,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,3
3815,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,3
3816,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,3
3817,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,3
3818,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3819,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3820,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3821,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
3822,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
3823,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
3824,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
3825,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3826,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3827,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3828,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3829,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3830,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3831,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3832,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3833,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3834,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3835,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3836,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3837,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3838,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3839,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3840,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3841,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3842,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3843,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3844,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3845,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3846,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3847,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3848,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3849,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3850,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3851,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3852,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3853,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3854,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3855,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3856,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3857,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3858,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3859,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3860,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3861,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3862,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3863,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3864,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3865,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3866,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3867,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3868,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3869,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
3870,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,3
3871,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,3
3872,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),3
3873,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
3874,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
3875,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
3876,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
3877,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,3
3878,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,3
3879,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3880,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3881,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3882,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3883,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3884,Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),3
3885,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
3886,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
3887,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
3888,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,skipped,3
3889,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,3
3890,Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
3891,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
3892,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
3893,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),3
3894,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Alistair HAW (Con),Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
3895,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),skipped,3
3896,Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
3897,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3898,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3899,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3900,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3901,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3902,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3903,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3904,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3905,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3906,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3907,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3908,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3909,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3910,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3911,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3912,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
3913,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,3
3914,Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Alistair HAW (Con),skipped,3
3915,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3916,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3917,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3918,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3919,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3920,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3921,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3922,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3923,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3924,Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3
3925,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3926,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3927,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3928,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3929,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3930,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3931,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
3932,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,3
3933,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,3
3934,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,3
3935,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,3
3936,Jim SWIFT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
3937,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3938,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3939,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3940,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3941,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3942,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3943,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3944,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3945,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3946,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3947,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3948,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3949,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3950,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3951,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3952,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3953,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3954,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3955,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3956,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3957,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3958,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3959,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3960,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3961,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3962,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3963,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
3964,Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
