voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2441,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2442,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2443,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2444,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2445,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2446,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2447,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2448,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2449,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2450,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2451,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2452,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2453,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2454,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2455,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2456,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2457,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2458,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2459,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2460,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2461,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2462,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2463,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2464,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2465,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2466,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2467,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2468,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2469,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2470,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2471,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2472,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2473,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2474,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2475,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2476,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2477,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2478,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2479,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2480,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2481,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2482,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2483,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2484,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2485,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2486,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2487,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2488,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2489,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2490,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
2491,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2492,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2493,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2494,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2495,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2496,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2497,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2498,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2499,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2500,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2501,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2502,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,1
2503,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2504,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2505,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2506,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2507,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2508,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2509,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,1
2510,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,skipped,1
2511,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,skipped,1
2512,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,skipped,1
2513,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,skipped,1
2514,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,skipped,1
2515,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
2516,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
2517,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
2518,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2519,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2520,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2521,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2522,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2523,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2524,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
2525,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
2526,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
2527,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,1
2528,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,1
2529,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),1
2530,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),1
2531,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,1
2532,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
2533,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,1
2534,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,1
2535,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,1
2536,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),1
2537,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),1
2538,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),1
2539,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,1
2540,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,1
2541,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
2542,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2543,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2544,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2545,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2546,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2547,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2548,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2549,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
2550,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,skipped,skipped,1
2551,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,skipped,skipped,1
2552,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
2553,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
2554,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
2555,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2556,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
2557,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
