voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3770,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3771,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3772,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3773,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3774,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3775,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,4
3776,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
3777,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
3778,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3779,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3780,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3781,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3782,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3783,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3784,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3785,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3786,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3787,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3788,Jon HERD (C),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3789,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3790,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3791,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3792,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3793,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3794,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3795,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3796,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3797,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3798,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3799,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3800,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3801,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,4
3802,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3803,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
3804,Jon HERD (C),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3805,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Jon HERD (C),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3824,Jon HERD (C),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3825,Jon HERD (C),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3826,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3827,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3828,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3829,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3830,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3831,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3832,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
3833,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3834,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3835,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3836,Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4
3837,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3838,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3839,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3840,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3841,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3842,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3843,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3844,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3845,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3846,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3847,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3848,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3849,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3850,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,4
3851,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,4
3852,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,4
3853,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
3854,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3855,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,4
3856,Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3857,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3858,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3859,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3860,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3861,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3862,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3863,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3864,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3865,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3866,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3867,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3868,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3869,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3870,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3871,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,4
3872,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
3873,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3874,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3875,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,4
3876,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3877,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3878,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3879,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3880,Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,4
3881,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Jon HERD (C),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,Jon HERD (C),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3906,Jon HERD (C),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3907,Jon HERD (C),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),skipped,4
3908,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3909,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3910,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3911,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3912,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
3913,Jon HERD (C),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,4
3914,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3915,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3916,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3917,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3918,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3919,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3920,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3921,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3922,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3923,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3924,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3925,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3926,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3927,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3928,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3929,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3930,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3931,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3932,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3933,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3934,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3935,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3936,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3937,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3938,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3939,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3940,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3941,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3942,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3943,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3944,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3945,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3946,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3947,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3948,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3949,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3950,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3951,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3952,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3953,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3954,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3955,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3956,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3957,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3958,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3959,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3960,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3961,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3962,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3963,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3964,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3965,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3966,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3967,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
3968,Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
