voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2379,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2439,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2440,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2441,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2442,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2443,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2444,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2445,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2446,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2447,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2448,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2449,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2450,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2451,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2452,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2453,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2454,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2455,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2456,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2457,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2458,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2460,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2462,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2464,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2465,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2466,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2467,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2468,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2469,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2470,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2471,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2472,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2473,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2474,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2475,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2479,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2480,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2484,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2488,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2489,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2491,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2492,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2493,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2494,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2495,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2496,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2497,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2498,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2499,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2501,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2502,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2503,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2504,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2505,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2506,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2507,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2508,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2509,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2510,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2511,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2512,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2513,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2514,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2515,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2516,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2517,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2519,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2521,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2522,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2523,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2524,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2525,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2526,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2527,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2528,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2529,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2530,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2531,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2532,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2533,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2534,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2535,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2536,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2537,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2538,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2539,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2540,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2541,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2542,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2543,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2544,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2545,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2546,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2547,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2548,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2549,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2550,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2551,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2552,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2553,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2554,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2556,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2564,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2565,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2566,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2567,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2568,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2569,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2570,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2571,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2572,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2573,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2574,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2575,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2576,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2577,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2578,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2579,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2580,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2581,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2582,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2583,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2584,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2585,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2586,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2587,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2588,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2589,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2590,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2591,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2592,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2593,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2594,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2595,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2596,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2597,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2598,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2599,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2600,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2601,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2602,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2603,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2604,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2605,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2606,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2607,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2608,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2609,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2610,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
2611,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,3
2612,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,3
2613,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),3
2614,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,3
2615,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,3
2616,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Christopher MCELENY (SNP),skipped,skipped,skipped,3
2617,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),3
2618,Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),skipped,skipped,skipped,3
