voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3985,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3986,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3987,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3988,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3989,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3990,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3991,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3992,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3993,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3994,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3995,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3996,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3997,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3998,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
3999,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4000,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4001,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4002,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4003,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4004,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Naveed ASGHAR,Donald MACKAY,1
4005,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4006,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4007,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4008,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4009,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4010,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4011,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4012,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4013,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4014,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Naveed ASGHAR,1
4015,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
4016,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Naveed ASGHAR,1
4017,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Naveed ASGHAR,1
4018,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,skipped,skipped,skipped,1
4019,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,skipped,skipped,skipped,1
4020,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,skipped,skipped,skipped,1
4021,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,skipped,skipped,skipped,1
4022,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,skipped,skipped,skipped,1
4023,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,1
4024,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,Tahir JAMEEL,Naveed ASGHAR,Jill BROWN,1
4025,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,skipped,1
4026,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,skipped,1
4027,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
4028,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
4029,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
4030,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
4031,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
4032,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
4033,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Donald MACKAY,skipped,skipped,1
4034,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,skipped,skipped,skipped,1
4035,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,1
4036,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
4037,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,1
4038,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
4039,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
4040,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Jill BROWN,Donald MACKAY,1
4041,Abdul BOSTANI,Naveed ASGHAR,Donald MACKAY,Blair ANDERSON,skipped,skipped,1
4042,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4043,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4044,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4045,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4046,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4047,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4048,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4049,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4050,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4051,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4052,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4053,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4054,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4055,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4056,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4057,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4058,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4059,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4060,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4061,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4062,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4063,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4064,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4065,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4066,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4067,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4068,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4069,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4070,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4071,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4072,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4073,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4074,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4075,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4076,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4077,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4078,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4079,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4080,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4081,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4082,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4083,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4084,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4085,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4086,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4087,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4088,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4089,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4090,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4091,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4092,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4093,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4094,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4095,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4096,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,skipped,1
4097,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4098,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4099,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4100,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4101,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4102,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4103,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4104,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4105,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4106,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4107,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4108,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4109,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4110,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4111,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4112,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4113,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4114,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4115,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4116,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4117,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4118,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4119,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4120,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4121,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4122,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4123,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4124,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4125,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4126,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4127,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4128,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4129,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4130,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4131,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4132,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4133,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4134,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4135,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4136,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4137,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4138,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4139,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4140,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4141,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4142,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4143,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4144,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4145,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4146,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4147,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4148,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4149,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4150,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4151,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4152,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4153,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4154,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4155,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4156,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4157,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4158,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4159,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4160,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4161,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4162,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4163,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4164,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4165,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4166,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4167,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4168,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4169,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4170,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4171,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4172,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4173,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4174,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4175,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4176,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4177,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4178,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4179,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4180,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4181,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4182,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4183,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4184,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4185,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4186,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4187,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4188,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4189,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4190,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4191,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4192,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4193,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4194,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4195,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4196,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4197,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4198,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4199,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4200,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4201,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4202,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4203,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4204,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4205,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4206,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4207,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4208,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4209,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,skipped,skipped,skipped,1
4210,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
4211,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4212,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4213,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4214,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4215,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4216,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4217,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4218,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4219,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4220,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4221,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4222,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4223,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4224,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4225,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4226,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4227,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4228,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4229,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4230,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4231,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4232,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4233,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4234,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
4235,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,skipped,1
4236,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4237,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4238,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4239,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4240,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4241,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4242,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4243,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4244,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4245,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4246,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4247,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4248,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4249,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4250,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4251,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4252,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4253,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4254,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4255,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4256,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4257,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4258,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4259,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4260,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4261,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
4262,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
