voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3844,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3845,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3846,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3847,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3848,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3849,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3850,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3851,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3852,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3853,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3854,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3855,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3856,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3857,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3858,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
3859,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3860,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3861,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3862,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3863,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3864,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3865,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3866,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
3867,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3868,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3869,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3870,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3871,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3872,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3873,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3874,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,4
3875,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
3876,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3877,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3878,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3879,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3880,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3881,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3882,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3883,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3884,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3885,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3886,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3887,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3888,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Braden DAVY (Lab),4
3889,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3890,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3891,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3892,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3893,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3894,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3895,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3896,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3897,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3898,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3899,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3900,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3901,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3902,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3903,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3904,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3905,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Braden DAVY (Lab),4
3906,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),4
3907,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
3908,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),4
3909,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3910,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3911,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3912,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3913,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3914,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3915,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),4
3916,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),4
3917,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3918,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3919,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3920,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3921,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Braden DAVY (Lab),4
3922,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Braden DAVY (Lab),4
3923,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,4
3924,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3925,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
3926,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,4
3927,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,4
3928,John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3929,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3930,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3931,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3932,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3933,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3934,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3935,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3936,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3937,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3938,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3939,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3940,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3941,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3942,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3943,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3944,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3945,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3946,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3947,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3948,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3949,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3950,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3951,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3952,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3953,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,4
3954,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,4
3955,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),skipped,skipped,skipped,4
3956,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,4
3957,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),4
3958,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
3959,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
3960,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3961,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3962,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3963,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3964,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3965,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3966,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3967,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3968,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3969,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3970,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3971,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3972,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3973,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3974,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,4
3975,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,4
3976,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,4
3977,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3978,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),Jim GIFFORD (Con),4
3979,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,4
3980,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,4
3981,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,4
3982,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),Jim GIFFORD (Con),4
3983,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,4
3984,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Braden DAVY (Lab),4
3985,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jim GIFFORD (Con),Braden DAVY (Lab),4
3986,John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3987,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3988,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3989,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3990,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3991,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3992,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3993,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3994,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3995,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
3996,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
3997,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3998,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3999,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4000,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4001,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4002,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4003,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4004,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),Braden DAVY (Lab),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
4005,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,4
4006,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4007,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4008,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4009,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4010,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4011,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4012,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
4013,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4014,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4015,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4016,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4017,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4018,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4019,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4020,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4021,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4022,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4023,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4024,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4025,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,skipped,4
4026,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
4027,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
4028,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
4029,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
4030,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
4031,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),4
4032,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4033,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4034,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
4035,John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
