voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1919,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1920,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1921,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1922,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1923,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1924,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1925,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1926,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1927,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1928,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1929,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1930,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1931,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1932,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1933,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1934,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1935,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1936,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1937,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1938,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1939,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1940,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
1941,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
1942,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,skipped,skipped,skipped,1
1943,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,skipped,skipped,skipped,1
1944,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,skipped,skipped,skipped,1
1945,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),1
1946,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1947,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1948,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1949,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1950,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,skipped,skipped,skipped,1
1951,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1952,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1953,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1954,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1955,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1956,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,1
1957,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,1
1958,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,1
1959,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1960,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1961,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1962,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1963,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,1
1964,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Oyebola AJALA Scottish Conservative and Unionist,1
1965,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,1
1966,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,1
1967,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1968,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1969,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1970,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Neil WILSON UK Independence Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,1
1971,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1972,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1973,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1974,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1975,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1976,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1977,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1978,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1979,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1980,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1981,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1982,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1983,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1984,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1985,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1986,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1987,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1988,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1989,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1990,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1991,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1992,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1993,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1994,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1995,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1996,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1997,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1998,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1999,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2000,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2001,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2002,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2003,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2004,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2005,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2006,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2007,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2008,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2009,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2010,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2011,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2012,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2013,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2014,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2015,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2016,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2017,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2018,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2019,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2020,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2021,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2022,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2023,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2024,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2025,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2026,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2027,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2028,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2029,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2030,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2031,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2032,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2033,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2034,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2035,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2036,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2037,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2038,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
