voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1789,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
1790,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1791,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1792,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,3
1793,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1794,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1795,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1796,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1797,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
1798,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
1799,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
1800,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1801,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1802,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1803,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1804,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1805,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1806,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1807,Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1808,Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1809,Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1810,Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1811,Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1812,Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1813,Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1814,Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1815,Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1816,Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1817,Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
1818,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1819,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1820,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1821,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1822,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1823,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1824,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1825,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1826,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1827,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1828,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1829,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1830,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1831,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1832,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1833,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1834,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1835,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1836,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1837,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1838,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1839,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1840,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1841,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1842,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1843,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1844,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1845,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1846,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1847,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1848,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1849,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1850,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1851,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1852,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1853,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1854,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1855,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1856,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1857,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1858,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1859,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1860,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1861,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1862,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1863,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1864,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1865,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1866,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1867,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1868,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1869,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1870,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1871,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1872,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1873,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1874,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1875,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1876,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1877,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1878,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1879,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1880,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1881,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1882,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1883,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1884,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1885,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1886,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1887,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1888,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1889,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1890,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1891,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1892,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1893,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1894,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1895,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1896,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1897,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1898,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1899,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1900,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1901,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1902,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1903,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1904,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1905,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1906,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1907,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1908,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1909,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1910,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1911,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1912,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1913,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1914,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1915,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1916,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1917,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1918,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1919,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1920,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1921,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1922,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1923,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1924,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1925,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1926,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1929,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1930,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1932,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1933,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1934,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1935,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1936,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1937,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1938,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1939,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1940,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1941,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1942,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1943,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1944,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1945,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1946,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1947,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1948,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1949,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1950,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1951,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1952,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1953,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1954,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1955,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1956,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1957,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1958,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1959,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1960,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1961,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1962,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1963,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1965,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1966,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1967,Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,skipped,3
1968,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1969,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1970,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1971,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1972,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1973,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1974,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1975,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1976,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1977,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1978,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1979,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1980,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1981,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1982,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1983,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1984,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1985,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1986,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1987,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1988,Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1989,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1990,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1991,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1992,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1993,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
1994,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),3
1995,Joe MCILWEE (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),3
1996,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
1997,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
1998,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
1999,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2000,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2001,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2002,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2003,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2004,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2005,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2006,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2007,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2008,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2009,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2010,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2011,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2012,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2013,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2014,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2015,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2016,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2017,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2018,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2019,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2020,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2021,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2022,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2023,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2024,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2025,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
2026,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),3
2027,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),3
2028,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
2029,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
2030,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2031,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2032,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2033,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2034,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2035,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
2036,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
2037,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
2038,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
2039,Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
2040,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2041,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2042,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2043,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2044,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2045,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2046,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2047,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2048,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2049,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2050,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2051,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
2052,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),3
2053,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,3
2054,Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,3
2055,Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
2056,Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
2057,Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
2058,Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
2059,Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
2060,Joe MCILWEE (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,3
2061,Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2062,Joe MCILWEE (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
2063,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
2064,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
2065,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
2066,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
2067,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
2068,Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
