voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3599,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Robert BURGESS (Con),Michael ROSS (Lab),3
3600,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Robert BURGESS (Con),Michael ROSS (Lab),3
3601,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),skipped,3
3602,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3603,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3604,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3605,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3606,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3607,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3608,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3609,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3610,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3611,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3612,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3613,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3614,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3615,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3616,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3617,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3618,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3619,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3620,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3621,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),3
3622,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3623,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3624,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3625,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3626,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3627,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3628,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3629,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3
3630,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),3
3631,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
3632,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
3633,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
3634,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
3635,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
3636,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3637,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3638,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3639,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3640,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3641,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3642,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3643,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3644,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3645,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3646,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3647,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3648,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3649,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3650,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3651,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3652,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3653,Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),3
3654,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3655,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3656,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3657,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3658,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3659,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3660,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3661,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3662,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3663,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3664,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3665,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3666,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3667,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3668,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3669,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3670,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3671,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3672,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3673,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3674,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3675,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3676,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3677,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3678,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3679,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3680,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3681,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3682,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3683,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3684,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3685,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3686,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3687,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3688,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3689,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3690,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3691,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3692,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3693,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3694,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3695,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3696,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3697,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3698,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3699,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3700,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3701,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3702,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,3
3703,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3704,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3705,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3706,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3707,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3708,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3709,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3710,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3711,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3712,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3713,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3714,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3715,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3716,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3717,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
3718,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
3719,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
3720,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
3721,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
3722,Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
3723,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3724,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3725,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3726,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3727,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3728,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3729,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3730,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3731,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3732,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3733,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3734,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3735,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3736,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3737,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3738,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3739,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3740,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3741,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3742,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3743,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3744,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3745,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3746,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3747,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3748,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3749,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3750,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3751,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3752,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3753,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3754,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3755,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3756,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3757,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3758,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3759,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3760,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3761,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3762,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3763,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3764,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3765,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3766,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3767,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3768,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3769,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3770,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3771,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3772,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3773,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3774,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3775,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3776,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3777,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3778,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3779,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3780,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3781,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3782,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3783,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3784,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3785,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3786,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3787,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3788,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3789,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3790,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3791,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3792,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3793,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3794,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3795,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3796,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3797,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3798,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3799,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3800,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3801,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3802,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3803,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3804,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3805,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3806,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3807,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3808,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3809,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3810,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3811,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3812,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3813,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3814,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3815,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3816,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3817,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3818,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3819,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3820,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3821,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3822,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3823,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3824,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3825,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3826,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3827,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3828,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3829,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3830,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
3831,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,3
3832,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3833,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3834,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3835,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3836,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3837,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3838,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3839,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3840,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3841,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3842,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3843,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3844,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3845,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3846,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3847,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3848,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
3849,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
