voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4049,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4050,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4051,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4052,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4053,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4054,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4055,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4056,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4057,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4058,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4059,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4060,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4061,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4062,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4063,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4064,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4065,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4066,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4067,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4068,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4069,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4070,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4071,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4072,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4073,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4074,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4075,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4076,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4077,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4078,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4079,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4080,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4081,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4082,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4083,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4084,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4085,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4086,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4087,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4088,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4089,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4090,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4091,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4092,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4093,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4094,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4095,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4096,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4097,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4098,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4099,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4100,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4101,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4102,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4103,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4104,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4105,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4106,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4107,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4108,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4109,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4110,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4111,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4112,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4113,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4114,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4115,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4116,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4117,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4118,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4119,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4120,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4121,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4122,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4123,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4124,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4125,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4126,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4127,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4128,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4129,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4130,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4131,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4132,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4133,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4134,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4135,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4136,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4137,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4138,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4139,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4140,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4141,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4142,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4143,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4144,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4145,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4146,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4147,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4148,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4149,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4150,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4151,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4152,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4153,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4154,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4155,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4156,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4157,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4158,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4159,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4160,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4161,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4162,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4163,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4164,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4165,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4166,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4167,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4168,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4169,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4170,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4171,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4172,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4173,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4174,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4175,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4176,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4177,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4178,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4179,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4180,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4181,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4182,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4183,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4184,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4185,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4186,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4187,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4188,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4189,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4190,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4191,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4192,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4193,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4194,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4195,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4196,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4197,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4198,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4199,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4200,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4201,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4202,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4203,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4204,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4205,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4206,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4207,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4208,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4209,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4210,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4211,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4212,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4213,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4214,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4215,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4216,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4217,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4218,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4219,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4220,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4221,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4222,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4223,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4224,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4225,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4226,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4227,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4228,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4229,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4230,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4231,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4232,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4233,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4234,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4235,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4236,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4237,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4238,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4239,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4240,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4241,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4242,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4243,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4244,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4245,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4246,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4247,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4248,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4249,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4250,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4251,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4252,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4253,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4254,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4255,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4256,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4257,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4258,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4259,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4260,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4261,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4262,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4263,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4264,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4265,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4266,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4267,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4268,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4269,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4270,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4271,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4272,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4273,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4274,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4275,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4276,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4277,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4278,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4279,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4280,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4281,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4282,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4283,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4284,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4285,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4286,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4287,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4288,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4289,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4290,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4291,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4292,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4293,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4294,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4295,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4296,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4297,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4298,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4299,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4300,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4301,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4302,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4303,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4304,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4305,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4306,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4307,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4308,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4309,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4310,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4311,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4312,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4313,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4314,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4315,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4316,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4317,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4318,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4319,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4320,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4321,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4322,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4323,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4324,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4325,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4326,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4327,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4328,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4329,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4330,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4331,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4332,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4333,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4334,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4335,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4336,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4337,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4338,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4339,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4340,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4341,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4342,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
4343,Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,skipped,3
