voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2697,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3
2756,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
2757,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),skipped,3
2758,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2759,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,3
2760,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
2761,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
2762,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
2763,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
2764,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2765,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2766,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2767,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2773,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2774,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2775,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2776,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2777,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2778,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2779,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2780,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2781,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2782,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2783,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2784,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2785,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2786,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2787,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2788,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2789,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),Laura MARTIN (Grn),skipped,3
2790,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
2791,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
2792,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
2793,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
2794,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
2795,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,3
2796,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2797,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
2798,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),Ellen BRYSON (LD),James MOORE (SUP),skipped,3
2799,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
2800,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
2801,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2802,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2803,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2804,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2805,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
2806,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2807,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
2808,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,3
2809,Alistair FULTON (SNP),Katy LOUDON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),skipped,skipped,skipped,3
2810,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
2821,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2822,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2823,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
2824,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2825,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2826,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2827,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,3
2828,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2829,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
2830,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
2831,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
2832,Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,3
2833,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
2839,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3
2840,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
2841,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2842,Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,3
2843,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2853,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2854,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2855,Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
