voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2036,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,4
2037,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),4
2038,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),4
2039,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2040,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2041,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2042,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2043,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2044,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2045,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2046,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2047,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2048,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2049,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2050,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2051,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2052,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2053,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2054,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2055,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2056,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2057,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2058,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2059,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2060,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2061,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2062,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2063,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2064,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2065,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2066,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2067,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2068,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2069,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2070,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2071,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2072,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2073,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2074,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2075,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2076,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2077,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2078,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2079,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2080,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2081,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2082,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2083,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
2084,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,4
2085,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,4
2086,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,4
2087,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
2088,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
2089,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
2090,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
2091,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2092,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2093,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2094,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2095,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2096,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2097,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2098,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2099,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2100,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2101,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2102,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2103,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2104,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2105,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2106,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2107,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2108,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2109,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2110,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2111,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,4
2112,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),4
2113,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),4
2114,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),4
2115,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),4
2116,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2117,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2118,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2119,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2120,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2121,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2122,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2123,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2124,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2125,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2126,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2127,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2128,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2129,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2130,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2131,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2132,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2133,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2134,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2135,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2136,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2137,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2138,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2139,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2140,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2141,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2142,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2143,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
2144,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
2145,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
2146,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
2147,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),skipped,4
2148,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
2149,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
2150,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),4
2151,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
2152,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
2153,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
2154,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2155,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
2156,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2157,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
2158,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
2159,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
2160,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,4
2161,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2162,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2163,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2164,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2165,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2166,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2167,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
2168,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2169,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2170,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2171,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2172,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2173,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2174,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2175,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2176,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2177,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2178,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2179,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2180,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2181,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2182,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2183,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2184,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2185,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2186,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2187,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2188,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2189,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2190,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2191,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2192,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2193,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2194,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2195,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2196,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2197,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2198,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2199,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2200,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2201,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2202,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2203,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2204,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2205,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2206,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2207,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2208,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2209,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2210,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2211,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2212,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2213,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2214,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2215,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2216,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2217,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2218,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2219,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2220,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2221,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2222,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2223,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
2224,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,4
2225,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),4
2226,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),4
2227,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),4
2228,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),4
2229,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2230,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2231,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2232,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2233,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2234,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2235,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2236,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2237,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2238,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2239,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2240,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2241,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
2242,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,4
2243,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
2244,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
2245,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
2246,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,4
2247,Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
