voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3384,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3385,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3386,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3387,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3388,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3389,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3390,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3391,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3392,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3393,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3394,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3395,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3396,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3397,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3398,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3399,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3400,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),4
3401,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Kirsten MUAT (Lab),4
3402,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
3403,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),skipped,skipped,4
3404,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3405,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3406,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3407,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3408,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3409,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3410,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3411,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3412,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3413,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3414,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3415,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3416,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3417,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3418,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3419,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,4
3420,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,4
3421,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3422,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),4
3423,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3424,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,4
3425,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3426,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3427,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3428,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3429,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3430,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3431,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3432,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3433,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3434,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3435,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3436,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3437,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3438,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3439,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3440,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3441,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3442,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3443,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3444,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3445,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3446,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3447,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3448,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3449,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3450,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3451,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3452,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3453,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3454,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3455,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Kirsten MUAT (Lab),Cryle SHAND (SNP),4
3456,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,4
3457,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3458,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
3459,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
3460,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3461,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3462,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3463,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3464,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3465,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3466,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3467,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3468,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),4
3469,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Karen ADAM (SNP),Jim GIFFORD (Con),4
3470,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Karen ADAM (SNP),Jim GIFFORD (Con),4
3471,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3472,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3473,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
3474,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Jeff GOODHALL (Ind),4
3475,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3476,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,4
3477,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3478,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3479,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3480,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
3481,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
3482,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
3483,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3484,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3485,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3486,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),4
3487,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3488,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3489,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3490,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3491,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3492,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3493,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3494,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3495,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3496,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3497,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3498,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3499,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3500,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3501,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3502,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3503,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3504,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3505,Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
3506,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3507,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3508,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3509,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3510,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3511,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
3512,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
3513,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
3514,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3515,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3516,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3517,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3518,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3519,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3520,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3521,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3522,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3523,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3524,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3525,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3526,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3527,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
3528,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
3529,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3530,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3531,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3532,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Karen ADAM (SNP),4
3533,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3534,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3535,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3536,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
3537,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,4
3538,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
3539,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
3540,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
3541,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3542,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3543,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
3544,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),4
3545,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
3546,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,4
3547,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3548,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3549,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
3550,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3551,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3552,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
3553,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
3554,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
3555,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
3556,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
3557,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
3558,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),4
3559,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),4
3560,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3561,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3562,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
3563,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,4
3564,Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),4
3565,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3566,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
3567,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),4
3568,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4
3569,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
3570,Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
3571,Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
3572,Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,4
3573,Andrew John HASSAN (LD),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Jeff GOODHALL (Ind),4
3574,Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
