voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2402,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2403,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2404,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2405,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2406,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2407,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,3
2408,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,3
2409,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,3
2410,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,3
2411,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,3
2412,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,3
2413,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2414,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2415,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2416,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2417,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2418,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2419,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2420,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2421,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2422,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2423,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2424,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2425,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2426,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2427,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2428,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2429,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2430,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2431,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2432,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2433,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2434,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2435,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,3
2436,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2437,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2438,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2439,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2440,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2441,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2442,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
2443,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,3
2444,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
2445,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2446,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2447,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2448,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
2449,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2450,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2451,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2452,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,3
2453,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2454,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2455,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2456,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2457,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2458,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2460,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2462,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2464,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2465,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2466,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2467,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2468,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2469,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2470,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2471,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2472,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2473,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2474,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2475,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2479,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2480,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,3
2483,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,3
2484,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2485,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2486,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2487,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2488,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2489,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2490,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2491,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2492,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2493,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2494,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2495,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2496,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2497,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2498,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2499,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2500,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2501,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2502,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2503,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2504,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2505,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2506,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2507,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2508,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2509,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2510,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2511,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2512,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2513,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
2514,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2515,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2516,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2517,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2518,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2519,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2520,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2521,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
2522,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,3
2523,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,3
2524,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2525,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2526,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2527,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2528,Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Margaret JOHNSON (SNP),Ted NEVILL (C),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Margaret JOHNSON (SNP),Ted NEVILL (C),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2531,Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Margaret JOHNSON (SNP),Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),Ted NEVILL (C),James SMITH (Ind),James ROBSON (Lab),skipped,3
2535,Margaret JOHNSON (SNP),Donald L REID (Ind),John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2536,Margaret JOHNSON (SNP),Donald L REID (Ind),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,3
2537,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2538,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2539,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2540,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),Ted NEVILL (C),skipped,3
2541,Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2542,Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
2543,Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2544,Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2545,Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
2546,Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2547,Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2548,Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,3
2549,Margaret JOHNSON (SNP),James ROBSON (Lab),Anthea DICKSON (SNP),John BELL (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),skipped,3
2550,Margaret JOHNSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Margaret JOHNSON (SNP),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2552,Margaret JOHNSON (SNP),James SMITH (Ind),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,3
2553,Margaret JOHNSON (SNP),James SMITH (Ind),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
2554,Margaret JOHNSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,Margaret JOHNSON (SNP),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,skipped,3
2556,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
