voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2980,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2981,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2982,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2983,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2984,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2985,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2986,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2987,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2988,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2989,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2990,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2991,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2992,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2993,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2994,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2995,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2996,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2997,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2998,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
2999,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3000,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3001,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),skipped,skipped,skipped,4
3002,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3003,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3004,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3005,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3006,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3007,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3008,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3009,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3010,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3011,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3012,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3013,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3014,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3015,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3016,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3017,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3018,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),skipped,skipped,skipped,4
3019,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),skipped,skipped,4
3020,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3021,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3022,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3023,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3024,Bruce FAIRBAIRN (C),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),George PAUL (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3025,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3026,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3027,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3028,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3029,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3030,Bruce FAIRBAIRN (C),John LESLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3031,Bruce FAIRBAIRN (C),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3032,Bruce FAIRBAIRN (C),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3033,Bruce FAIRBAIRN (C),John LESLIE (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3034,Bruce FAIRBAIRN (C),John LESLIE (SNP),JIM DICKSON (SNP),MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),George PAUL (Lab),Bob HOWDEN (LD),4
3035,Bruce FAIRBAIRN (C),John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
3036,Bruce FAIRBAIRN (C),John LESLIE (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
3037,Bruce FAIRBAIRN (C),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
3038,Bruce FAIRBAIRN (C),John LESLIE (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
3039,Bruce FAIRBAIRN (C),John LESLIE (SNP),George PAUL (Lab),Bob HOWDEN (LD),MARY DICKSON (SNP),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),4
3040,Bruce FAIRBAIRN (C),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3041,Bruce FAIRBAIRN (C),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3042,Bruce FAIRBAIRN (C),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3043,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3044,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3051,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3052,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3054,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3055,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3056,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3057,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3058,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3059,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3060,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3061,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3064,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3066,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3067,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3068,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3069,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3070,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3071,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3072,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3073,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3074,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3075,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3076,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3077,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3078,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3079,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3080,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3081,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3082,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3083,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3084,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3085,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3086,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3087,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3088,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3089,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3090,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3091,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3092,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3093,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3094,Bruce FAIRBAIRN (C),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
3095,Bruce FAIRBAIRN (C),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3096,Bruce FAIRBAIRN (C),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3097,Bruce FAIRBAIRN (C),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3098,Bruce FAIRBAIRN (C),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
3099,Bruce FAIRBAIRN (C),George PAUL (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
3100,Bruce FAIRBAIRN (C),George PAUL (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,4
3101,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3102,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3103,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3104,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3105,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3106,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3107,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3108,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3109,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3110,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3111,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3112,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3113,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3114,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3115,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3116,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3117,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3118,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4
3119,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),MARY DICKSON (SNP),skipped,skipped,skipped,4
3120,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,4
3121,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3122,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3123,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3124,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3125,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3126,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3127,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3128,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3129,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3130,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3131,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4
3132,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),4
3133,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),skipped,skipped,4
3134,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3135,Bruce FAIRBAIRN (C),George PAUL (Lab),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),MARY DICKSON (SNP),JIM DICKSON (SNP),4
3136,Bruce FAIRBAIRN (C),George PAUL (Lab),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
3137,Bruce FAIRBAIRN (C),George PAUL (Lab),John LESLIE (SNP),skipped,skipped,skipped,skipped,4
3138,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3139,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3140,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3141,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3142,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3143,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3144,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3145,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3146,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3147,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3148,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3149,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3150,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3151,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3152,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3153,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3154,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3155,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3156,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3157,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3158,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3159,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3160,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3161,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3162,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3163,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3164,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3165,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3166,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3167,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3168,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3169,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3170,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3171,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3172,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3173,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3174,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3175,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3176,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3177,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3178,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3179,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3180,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3181,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3182,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3183,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3184,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3185,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3186,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3187,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3188,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3189,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3190,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3191,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3192,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3193,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3194,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3195,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3196,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
3197,Bruce FAIRBAIRN (C),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,4
