voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3019,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3020,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3021,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3022,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3023,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3024,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3025,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3026,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3027,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3028,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3029,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3030,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3031,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3032,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3033,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3034,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3035,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3036,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3037,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3038,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3039,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3040,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3041,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3042,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3043,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3044,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3045,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3046,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3047,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3048,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3049,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3050,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3051,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3052,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3053,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3054,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3055,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3056,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3057,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3058,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3059,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3060,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3061,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3062,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3063,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3064,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3065,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3066,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3067,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3068,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3069,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3070,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3071,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,skipped,1
3072,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3073,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3074,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3075,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3076,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3077,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3078,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1
3079,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,George HAYTON,1
3080,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,George HAYTON,1
3081,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3082,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3083,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3084,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3085,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3086,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3087,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3088,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3089,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,1
3090,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3091,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3092,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3093,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3094,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3095,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3096,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3097,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3098,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
3099,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3100,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3101,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3102,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3103,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3104,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3105,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3106,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3107,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,1
3108,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3109,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3110,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3111,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3112,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3113,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3114,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3115,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3116,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3117,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3118,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3119,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3120,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3121,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3122,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3123,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3124,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3125,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3126,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3127,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3128,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3129,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3130,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3131,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3132,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3133,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3134,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3135,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3136,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3137,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3138,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3139,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3140,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3141,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3142,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3143,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3144,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3145,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3146,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3147,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3148,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3149,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3150,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3151,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3152,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3153,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3154,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3155,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3156,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3157,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3158,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3159,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3160,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3161,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3162,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3163,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3164,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3165,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3166,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3167,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3168,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3169,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,skipped,1
3170,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,skipped,1
3171,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,skipped,1
3172,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3173,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3174,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3175,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3176,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3177,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3178,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3179,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3180,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3181,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3182,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3183,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3184,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3185,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3186,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3187,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3188,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3189,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3190,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3191,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3192,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3193,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3194,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3195,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3196,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Kathleen BAIRD,Denise BAYKAL,1
3197,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3198,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3199,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3200,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3201,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3202,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3203,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3204,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3205,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3206,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3207,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3208,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3209,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3210,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3211,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3212,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3213,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3214,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3215,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3216,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,Kathleen BAIRD,1
3217,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3218,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3219,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3220,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3221,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3222,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3223,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3224,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3225,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3226,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3227,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3228,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3229,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3230,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3231,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3232,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3233,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3234,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3235,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3236,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3237,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3238,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3239,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3240,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3241,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3242,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3243,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3244,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3245,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3246,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3247,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3248,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3249,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3250,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3251,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3252,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3253,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3254,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3255,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3256,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3257,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3258,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3259,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3260,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3261,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3262,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3263,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3264,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3265,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3266,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3267,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3268,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3269,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3270,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3271,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3272,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3273,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3274,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3275,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3276,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3277,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3278,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3279,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3280,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3281,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3282,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3283,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3284,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3285,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3286,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3287,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3288,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3289,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3290,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3291,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3292,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3293,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3294,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3295,Dave MACKENZIE,skipped,skipped,skipped,skipped,1
3296,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3297,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3298,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3299,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3300,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3301,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,skipped,1
3302,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,1
3303,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
3304,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3305,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3306,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3307,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3308,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3309,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3310,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3311,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,skipped,skipped,1
3312,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",1
3313,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",1
3314,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",1
3315,Dave MACKENZIE,Kathleen BAIRD,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",1
3316,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,1
3317,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,1
3318,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,1
3319,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,1
3320,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,1
3321,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,1
3322,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,skipped,1
3323,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,skipped,1
3324,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,skipped,1
3325,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,skipped,1
3326,Dave MACKENZIE,Denise BAYKAL,George HAYTON,skipped,skipped,1
3327,Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",1
3328,Dave MACKENZIE,Denise BAYKAL,George HAYTON,Kathleen BAIRD,"Wilma,LUMSDEN",1
3329,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,1
3330,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,1
3331,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Kathleen BAIRD,1
3332,Dave MACKENZIE,George HAYTON,skipped,skipped,skipped,1
