voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3896,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3897,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3898,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
3899,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,3
3900,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3901,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3902,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3903,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3904,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3905,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3906,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3907,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3908,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3909,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3910,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3911,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3912,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3913,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3914,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3915,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Jenny LAING (Lab),3
3916,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3917,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3918,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3919,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3920,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,3
3921,Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
3922,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3923,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3924,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3925,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3926,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3927,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3928,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3929,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
3930,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
3931,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3932,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
3933,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
3934,Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),Jenny LAING (Lab),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
3935,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Tom MASON (Con),Bill ROBB (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3992,Tom MASON (Con),Bill ROBB (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3993,Tom MASON (Con),Bill ROBB (Ind),Bill CORMIE (SNP),Alex JARVIS (Grn),William SELL (LD),Dustin MACDONALD (Ind),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),3
3994,Tom MASON (Con),Bill ROBB (Ind),Bill CORMIE (SNP),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,3
3995,Tom MASON (Con),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3996,Tom MASON (Con),Bill ROBB (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
3997,Tom MASON (Con),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,3
3998,Tom MASON (Con),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,3
3999,Tom MASON (Con),Bill ROBB (Ind),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
4000,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4001,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4002,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4003,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4004,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4005,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4006,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4007,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4008,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4009,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4010,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4011,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,skipped,3
4012,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
4013,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
4014,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,3
4015,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,3
4016,Tom MASON (Con),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,skipped,3
4017,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4018,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4019,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4020,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4021,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4022,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4023,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4024,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4025,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4026,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4027,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4028,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4029,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4030,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4031,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4032,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4033,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4034,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4035,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4036,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4037,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4038,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4039,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4040,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4041,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4042,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4043,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4044,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4045,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4046,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4047,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4048,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4049,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4050,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4051,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4052,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4053,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4054,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4055,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4056,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4057,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4058,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4059,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4060,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4061,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4062,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4063,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4064,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4065,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4066,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
4067,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,3
4068,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),3
4069,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),Jenny LAING (Lab),3
4070,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
4071,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
4072,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Jenny LAING (Lab),3
4073,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
4074,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
4075,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),William SELL (LD),Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),3
4076,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
4077,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
4078,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
4079,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
4080,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,3
4081,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,3
4082,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4083,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4084,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4085,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4086,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4087,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4088,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,skipped,3
4089,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,3
4090,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,3
4091,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
4092,Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Alex JARVIS (Grn),Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),3
