voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1750,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
1751,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
1752,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Kenneth SMITH (SNP),3
1753,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
1754,Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),skipped,3
1755,Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1756,Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
1757,Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1758,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1759,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1760,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1761,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1762,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1763,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
1764,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1765,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Danny KELLY (Ind),3
1766,Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1767,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
1797,Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
1798,Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
1799,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
1800,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),3
1801,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
1802,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
1803,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1804,Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1805,Danny KELLY (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1806,Danny KELLY (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),3
1807,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1808,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1809,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1810,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1811,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
1812,Danny KELLY (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),3
1813,Danny KELLY (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),3
1814,Danny KELLY (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),3
1815,Danny KELLY (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1816,Danny KELLY (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1817,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1818,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1819,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1820,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1821,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1822,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1823,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1824,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1825,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1826,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1827,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1828,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1829,Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1830,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1831,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1832,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1833,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1834,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),3
1835,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,3
1836,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,3
1837,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,3
1838,Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
1839,Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1840,Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1841,Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,3
1842,Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1843,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1844,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1845,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1846,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1847,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1848,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1849,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1850,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1851,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1852,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1853,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1854,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1855,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,3
1856,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
1857,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),3
1858,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1859,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,3
1860,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,3
1861,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1862,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1863,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1864,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1865,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1866,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
1867,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),3
1868,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,3
1869,Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),3
1870,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1871,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1872,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1873,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1874,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,3
1875,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3
1876,Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),3
1877,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1878,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1879,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1880,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1881,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1882,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1883,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1884,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1885,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1886,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,3
1887,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
1888,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
1889,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,3
1890,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,3
1891,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,3
1892,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),3
1893,Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),3
1894,Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1895,Danny KELLY (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1896,Danny KELLY (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1897,Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1898,Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1899,Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
1900,Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
1901,Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),3
1902,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1903,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1904,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1905,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1906,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1907,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
1908,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Maurice CORRY (Con),3
1909,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,3
1910,Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1911,Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
1912,Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Maurice CORRY (Con),3
1913,Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1914,Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
1915,Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
1916,Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),George FREEMAN (Ind),3
1917,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1918,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1919,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1920,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1921,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1922,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1923,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1924,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1925,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1926,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1927,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1928,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
1929,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
1930,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
1931,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),3
1932,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1933,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1934,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1935,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1936,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1937,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1938,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1939,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1940,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1941,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1942,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
1943,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,3
1944,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1945,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
1946,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,3
1947,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,3
1948,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
1949,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1950,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1951,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1952,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),3
