voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2495,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),3
2496,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),3
2497,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Jim NIXON (SU),Tunweer MALIK (LD),skipped,3
2498,Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),3
2499,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2500,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2501,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2502,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2503,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2504,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2505,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2506,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2507,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2508,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2509,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2510,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2511,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2512,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2513,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2514,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2515,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2516,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2517,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2518,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2519,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2520,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2521,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2522,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2523,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2524,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2525,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2526,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2527,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2528,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2529,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2530,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2531,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2532,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2533,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2534,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2535,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2536,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2537,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2538,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2539,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2540,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2541,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2542,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2543,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2544,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2545,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2546,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2547,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2548,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2549,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
2550,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,3
2551,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,3
2552,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),3
2553,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),3
2554,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),3
2555,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),3
2556,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),3
2557,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),3
2558,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),3
2559,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,3
2560,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,3
2561,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),Jean MILLER (Con),Jim NIXON (SU),3
2562,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),Jim NIXON (SU),Jean MILLER (Con),3
2563,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,3
2564,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,3
2565,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,3
2566,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,skipped,3
2567,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,3
2568,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,3
2569,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),3
2570,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,3
2571,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2572,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2573,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2574,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2575,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2576,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2577,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,skipped,3
2578,Edward McAVOY (Lab),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2579,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2580,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2581,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2582,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2583,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2584,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2585,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2586,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2587,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2588,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2589,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2590,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2591,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2592,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2593,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2594,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2595,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2596,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2597,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2598,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2599,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2600,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2601,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2602,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2603,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2604,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2605,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2606,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2607,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2608,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2609,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2610,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2611,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2612,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2613,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2614,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2615,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2616,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2617,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2618,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2619,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2620,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2621,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
2622,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Gordon CLARK (SNP),skipped,skipped,skipped,3
2623,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),3
2624,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),Jim NIXON (SU),3
2625,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
2626,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
2627,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
2628,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,3
2629,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2630,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,3
2631,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,3
2632,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,3
2633,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),skipped,skipped,3
2634,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),3
2635,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),3
2636,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),skipped,skipped,3
2637,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),skipped,skipped,3
2638,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),skipped,skipped,3
2639,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2640,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2641,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2642,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2643,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2644,Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2645,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2646,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2647,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2648,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2649,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2650,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2651,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2652,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2653,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2654,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2655,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2656,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2657,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2658,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2659,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2660,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2661,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2662,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2663,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2664,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2665,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2666,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2667,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2668,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2669,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2670,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2671,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2672,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2673,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2674,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2675,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2676,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2677,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2678,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2679,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2680,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2681,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2682,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2683,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2684,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2685,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2686,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2687,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2688,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2689,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2690,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2691,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
2692,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,3
2693,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,3
2694,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Gordon CLARK (SNP),Michael HANLEY (SNP),Tunweer MALIK (LD),Jean MILLER (Con),3
2695,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),Tunweer MALIK (LD),3
2696,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),3
2697,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2698,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2699,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,skipped,3
2700,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,3
2701,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),Gordon CLARK (SNP),Michael HANLEY (SNP),3
2702,Edward McAVOY (Lab),Denis McKENNA (Lab),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),Michael HANLEY (SNP),Gordon CLARK (SNP),3
