voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2084,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2085,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2086,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2087,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2088,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2089,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2090,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2091,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2092,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2093,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2094,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
2095,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,4
2096,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,4
2097,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,4
2098,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,4
2099,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,4
2100,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,skipped,skipped,skipped,4
2101,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
2102,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,4
2103,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,4
2104,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
2105,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
2106,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
2107,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,4
2108,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,4
2109,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,4
2110,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2111,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,4
2112,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,4
2113,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
2114,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
2115,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
2116,SNP Lynne DEVINE,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
2117,SNP Lynne DEVINE,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
2118,SNP Lynne DEVINE,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
2119,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
2120,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,4
2121,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,4
2122,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
2123,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,4
2124,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Con John RYMER,skipped,skipped,skipped,4
2125,SNP Lynne DEVINE,LD Avril SIMPSON,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
2126,SNP Lynne DEVINE,LD Avril SIMPSON,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
2127,SNP Lynne DEVINE,LD Avril SIMPSON,SNP Glennis MIDDLETON,Ind COLIN BROWN,skipped,skipped,skipped,4
2128,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,skipped,4
2129,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,4
2130,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2270,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2271,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2272,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2273,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2274,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2275,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2276,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2277,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2278,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2279,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2280,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2281,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2282,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2283,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2284,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2285,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2286,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
2287,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2288,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2289,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2290,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2291,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2292,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2293,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2294,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2295,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2296,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2297,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2298,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2299,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2300,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2301,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2302,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2303,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2304,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2305,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2306,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2307,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2308,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2309,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2310,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2311,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2312,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2313,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2314,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2315,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2316,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2317,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2318,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2319,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2320,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2321,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2322,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2323,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2324,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2325,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2326,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2327,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2328,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2329,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2330,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2331,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2332,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2333,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2334,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2335,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2336,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2337,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2338,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2339,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2340,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2341,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2342,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2343,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2344,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2345,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2346,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2347,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2348,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2349,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2350,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
2351,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,4
