voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2468,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,4
2469,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),4
2470,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),4
2471,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,4
2472,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
2473,James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
2474,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2475,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2476,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2477,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2478,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2479,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2480,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2481,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2482,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2483,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2484,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2485,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2486,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2487,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2488,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2489,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2490,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2491,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2492,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2493,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2494,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2495,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2496,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2497,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2498,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2499,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2500,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2501,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2502,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2503,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2504,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2505,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2506,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2507,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2508,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2509,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2510,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2511,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2512,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2513,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2514,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2515,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2516,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2517,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2518,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
2519,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2520,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,4
2521,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),Steven MILLAR (Con),4
2522,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2523,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2524,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2525,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2526,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2527,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2528,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2529,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2530,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2531,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2532,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2533,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2534,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2535,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2536,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2537,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2538,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2539,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2540,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2541,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2542,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2543,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2544,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2545,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2546,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2547,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2548,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2549,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2550,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2551,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2552,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2553,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2554,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
2555,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
2556,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
2557,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
2558,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2559,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2560,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2561,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2562,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
2563,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,4
2564,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2565,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
2566,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,4
2567,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,4
2568,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
2569,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
2570,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2571,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2572,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,skipped,4
2573,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,skipped,4
2574,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),James HARTE (Lab),4
2575,James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2576,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2577,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2578,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2579,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2580,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2581,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2582,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2583,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2584,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2585,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2586,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2587,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2588,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2589,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2590,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2591,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2592,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2593,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2594,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2595,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2596,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2597,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2598,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2599,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2600,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2601,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2602,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2603,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2604,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2605,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2606,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2607,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2608,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2609,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2610,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2611,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
2612,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2613,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2614,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2615,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2616,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2617,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2618,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2619,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),4
2620,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),4
2621,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),4
2622,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),4
2623,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),4
2624,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4
2625,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,skipped,4
2626,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,skipped,4
2627,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4
2628,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2629,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2630,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2631,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2632,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2633,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2634,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2635,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2636,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2637,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2638,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2639,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
2640,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,4
2641,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,4
2642,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,4
2643,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),4
2644,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),4
2645,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),4
2646,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
2647,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
2648,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
2649,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,4
2650,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2651,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2652,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2653,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
2654,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,4
2655,James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),Steven MILLAR (Con),James HARTE (Lab),Jim HALFPENNY (TUSC),4
2656,James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
2657,James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
2658,James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
2659,James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,skipped,skipped,4
2660,James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
2661,James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
2662,James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
2663,James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,4
2664,James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,4
2665,James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
2666,James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
2667,James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
2668,James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
2669,James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
