voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5620,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5621,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5622,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5623,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5624,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5625,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5626,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
5627,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5628,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5629,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5630,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,4
5631,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,4
5632,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,4
5633,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,4
5634,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),skipped,skipped,4
5635,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),4
5636,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Alan HILL (SNP),Tom MARSHALL (Con),4
5637,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Alan HILL (SNP),Tom MARSHALL (Con),4
5638,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,4
5639,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Tom MARSHALL (Con),Alan HILL (SNP),4
5640,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5641,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5642,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5643,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5644,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5645,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5646,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5647,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
5648,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),James ANDERSON (SLP),Alex MCLEAN (SNP),skipped,4
5649,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,4
5650,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
5651,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,4
5652,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),James ANDERSON (SLP),4
5653,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5654,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5655,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5656,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5657,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5658,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5659,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,4
5660,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),skipped,skipped,4
5661,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
5662,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
5663,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
5664,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
5665,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),Alex MCLEAN (SNP),Alan HILL (SNP),4
5666,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5667,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5668,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5669,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5670,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5671,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,4
5672,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),4
5673,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),James ANDERSON (SLP),4
5674,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alan HILL (SNP),James ANDERSON (SLP),4
5675,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5676,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5677,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5678,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,skipped,4
5679,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),Alan HILL (SNP),Tom MARSHALL (Con),4
5680,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),4
5681,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),4
5682,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5683,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),James ANDERSON (SLP),Alan HILL (SNP),4
5684,Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),Alan HILL (SNP),James ANDERSON (SLP),4
5685,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5686,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5687,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5688,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5689,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5690,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5691,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5692,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5693,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5694,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5695,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5696,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5697,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5698,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5699,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5700,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5701,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5702,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5703,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5704,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5705,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5706,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5707,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5708,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5709,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5710,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5711,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5712,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5713,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5714,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5715,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5716,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5717,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5718,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5719,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5720,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5721,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5722,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5723,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5724,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5725,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5726,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5727,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5728,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5729,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5730,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5731,Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
5732,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),skipped,skipped,skipped,4
5733,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),skipped,skipped,skipped,4
5734,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),skipped,skipped,skipped,4
5735,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),skipped,skipped,skipped,4
5736,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),4
5737,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5738,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),4
5739,Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),Alex MCLEAN (SNP),skipped,skipped,4
5740,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5741,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5742,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5743,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5744,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5745,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5746,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
5747,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),Alex MCLEAN (SNP),4
5748,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Tom MARSHALL (Con),4
5749,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,4
5750,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,4
5751,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Alex MCLEAN (SNP),James ANDERSON (SLP),4
5752,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,4
5753,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,4
5754,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,4
5755,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),4
5756,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),4
5757,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),James ANDERSON (SLP),4
5758,Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Tom MARSHALL (Con),James ANDERSON (SLP),4
5759,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5760,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5761,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5762,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5763,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5764,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5765,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5766,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,skipped,skipped,4
5767,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4
5768,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4
5769,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),skipped,skipped,4
5770,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
5771,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
5772,Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
5773,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5774,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5775,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5776,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5777,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5778,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5779,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5780,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5781,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5782,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5783,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5784,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5785,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5786,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5787,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5788,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5789,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5790,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5791,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5792,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5793,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5794,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5795,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5796,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5797,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5798,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5799,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5800,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5801,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5802,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5803,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5804,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5805,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5806,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5807,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
5808,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,skipped,4
5809,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,skipped,4
5810,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),skipped,4
5811,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5812,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5813,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5814,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),4
5815,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),4
5816,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
5817,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
5818,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
5819,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
5820,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),4
5821,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),4
5822,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),4
5823,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),4
5824,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),Tom MARSHALL (Con),4
5825,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5826,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5827,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5828,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5829,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5830,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5831,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),James ANDERSON (SLP),4
5832,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5833,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5834,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5835,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5836,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5837,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5838,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5839,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5840,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
5841,Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),Tom MARSHALL (Con),skipped,skipped,4
