voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3667,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Heather STEWART (Con),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3723,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3724,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3725,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3726,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3727,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3728,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3729,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3731,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3732,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3733,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
3734,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
3735,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
3736,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
3737,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
3738,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
3739,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),4
3740,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),4
3741,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),4
3742,Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3743,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3745,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3746,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3747,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),4
3748,Heather STEWART (Con),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
3749,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3750,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3751,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3752,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3753,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3754,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3755,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3756,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3757,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3758,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3759,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3760,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3761,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3762,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3763,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3764,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3765,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3766,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3767,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3768,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3769,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
3770,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
3771,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Andy HAY (SNP),Ian THOMSON (Ind),4
3772,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,4
3773,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),4
3774,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
3775,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,4
3776,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),Andy HAY (SNP),4
3777,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,4
3778,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,4
3779,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Jack COBURN (SNP),Andy HAY (SNP),4
3780,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Andy HAY (SNP),Jack COBURN (SNP),4
3781,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
3782,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
3783,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,4
3784,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3785,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3786,Heather STEWART (Con),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3787,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3788,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
3789,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
3790,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,4
3791,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,4
3792,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),skipped,skipped,4
3793,Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),4
3794,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3795,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3796,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3797,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3798,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3799,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3800,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3801,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3802,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3803,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3804,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3805,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3806,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3807,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3808,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3809,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3810,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3811,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3812,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3813,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3814,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3815,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3816,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
3817,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,4
3818,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
3819,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
3820,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3821,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3822,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3823,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3824,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3825,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3826,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3827,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3828,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
3829,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),4
3830,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Jack COBURN (SNP),Andy HAY (SNP),4
3831,Heather STEWART (Con),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Andy HAY (SNP),Jack COBURN (SNP),4
3832,Heather STEWART (Con),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3833,Heather STEWART (Con),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
