voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3267,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,3
3276,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3277,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
3278,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,skipped,skipped,3
3279,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
3280,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,3
3281,Margaret COOPER (Lab),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
3282,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,3
3296,Margaret COOPER (Lab),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3297,Margaret COOPER (Lab),Laura MURRAY (UKIP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Margaret COOPER (Lab),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,3
3299,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,3
3305,Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3306,Margaret COOPER (Lab),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Margaret COOPER (Lab),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Margaret COOPER (Lab),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3309,Margaret COOPER (Lab),Laura MURRAY (UKIP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Margaret COOPER (Lab),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,3
3311,Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Margaret COOPER (Lab),Laura MURRAY (UKIP),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3
3316,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3373,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,3
3374,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3375,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3376,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3377,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3378,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,3
3379,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
3380,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3381,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3382,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
3383,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3384,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3385,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,3
3386,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
3387,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3391,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,3
3392,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,3
3393,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
3394,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3409,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3410,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3411,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Graeme CAMPBELL (C),Laura MURRAY (UKIP),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
3412,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
3413,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,skipped,3
3414,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,3
3415,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,3
3416,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,3
3417,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
3418,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,3
3419,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3420,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,3
3421,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Alister HENDRY (Ind),Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,3
3422,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3423,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
