voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2315,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2316,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2317,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2318,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2319,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2320,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2321,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2322,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2323,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2324,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2325,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2326,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2327,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2328,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2329,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2330,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2331,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2332,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2333,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2334,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2335,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2336,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2337,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2338,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2339,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2340,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2341,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2342,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2343,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2344,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2345,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2346,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2347,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2348,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2349,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2350,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2351,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2352,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2353,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2354,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2355,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
2356,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2357,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2358,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2359,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2360,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2361,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2362,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2363,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2364,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2365,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2366,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2367,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2368,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2369,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3
2370,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
2371,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
2372,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
2373,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
2374,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
2375,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2376,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2377,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2378,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2379,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2380,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2381,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2382,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2383,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2384,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2385,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2386,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2387,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2388,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2389,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2390,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2391,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2392,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2393,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2394,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2395,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2396,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2397,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2398,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2399,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2400,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2401,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2402,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2403,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2404,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2405,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2406,Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3
2407,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2408,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2409,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2410,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2411,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2412,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2413,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2414,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2415,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2416,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2417,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2418,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2419,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2420,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2421,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2422,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2423,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2424,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2425,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2426,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2427,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2428,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2429,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2430,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2431,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2432,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2433,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2434,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2435,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2436,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2437,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2438,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2439,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2440,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2441,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2442,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2443,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2444,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2445,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2446,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2447,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2448,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2449,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2450,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2451,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2452,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2453,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2454,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2455,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2456,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2457,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2458,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2459,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2460,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2461,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2462,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2463,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2464,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3
2465,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2466,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2467,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2468,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2469,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2470,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
2471,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2472,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2473,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2474,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2475,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2476,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
2477,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2478,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2479,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2480,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2481,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2482,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2483,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2484,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2485,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2486,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2487,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2488,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2489,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2490,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2491,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2492,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2493,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2494,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2495,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2496,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2497,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2498,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2499,Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
2500,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2501,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2502,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2503,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2504,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2505,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2506,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2507,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2508,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2509,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2510,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2511,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2512,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2513,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2514,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2515,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2516,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2517,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2518,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
2519,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,3
2520,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2521,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2522,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2523,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2524,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2525,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2526,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2527,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2528,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2529,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2530,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,skipped,3
2531,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
2532,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
2533,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
2534,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
2535,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
2536,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
2537,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
2538,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
2539,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
2540,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
2541,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
2542,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
2543,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),3
2544,Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),3
