voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3377,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3382,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3383,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3384,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3385,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3452,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3453,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3454,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3455,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3456,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3457,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3458,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3459,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3460,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3461,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3462,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3463,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3464,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3465,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3466,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3467,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3468,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3469,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3470,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3471,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3472,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3473,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3474,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3475,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3476,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3477,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3478,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3479,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3480,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3481,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3482,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3483,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3484,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3485,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3486,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3487,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3488,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3489,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3490,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3491,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3492,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3493,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3494,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
3495,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3
3496,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3497,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3498,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3499,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3500,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3501,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3502,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3503,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3504,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
3505,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,3
3506,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,3
3507,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
3508,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3
3509,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3
3510,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,3
3511,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,3
3512,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3513,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3514,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3515,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3516,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3517,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3518,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3519,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3520,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3521,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3522,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3523,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3524,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3525,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3526,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3527,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
3528,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,3
3529,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,3
3530,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,3
3531,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3532,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3533,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3534,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3535,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3536,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3537,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3538,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3539,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3540,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3541,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3542,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3543,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3544,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3545,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3546,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3547,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3548,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3549,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3550,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3551,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3552,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3553,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3554,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3555,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3556,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3557,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3558,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3559,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
3560,Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,3
