voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2190,William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,3
2192,William SINCLAIR (Lab),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,William SINCLAIR (Lab),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,William SINCLAIR (Lab),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2195,William SINCLAIR (Lab),Michael SIMPSON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
2196,William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
2198,William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2199,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,William SINCLAIR (Lab),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,William SINCLAIR (Lab),Russell TAYLOR (C),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
2214,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
2220,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2221,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,3
2222,William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,3
2223,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2238,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,3
2239,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2240,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2241,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2242,William SINCLAIR (Lab),Russell TAYLOR (C),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2243,William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,3
2248,William SINCLAIR (Lab),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,William SINCLAIR (Lab),Russell TAYLOR (C),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,3
2250,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
