voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2716,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2717,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2718,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2719,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2720,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2721,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2722,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2723,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2724,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2725,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2726,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2727,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2728,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2729,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2730,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2731,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2732,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2733,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2734,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2735,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2736,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2737,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2738,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2739,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2740,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2741,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2742,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2743,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2744,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2745,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2746,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,skipped,skipped,skipped,1
2747,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,Chris RENNIE,Avril TAYLOR,1
2748,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,1
2749,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,1
2750,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,1
2751,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,1
2752,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,1
2753,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,1
2754,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,skipped,1
2755,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
2756,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
2757,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
2758,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
2759,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
2760,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,skipped,1
2761,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,skipped,1
2762,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,skipped,1
2763,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,skipped,1
2764,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,skipped,1
2765,John KELLAS,Mary MCDOUGALL,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,1
2766,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2767,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2768,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2769,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2770,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2771,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2772,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2773,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2774,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2775,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2776,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2777,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2778,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2779,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2780,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2781,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2782,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2783,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2784,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2785,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2786,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2787,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2788,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2789,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2790,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2791,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2792,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2793,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2794,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2795,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2796,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2797,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2798,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2799,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2800,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2801,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2802,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2803,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2804,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2805,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2806,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2807,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2808,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2809,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2810,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2811,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2812,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2813,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2814,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2815,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2816,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2817,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2818,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2819,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2820,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2821,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2822,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2823,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2824,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2825,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2826,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2827,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2828,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2829,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2830,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2831,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2832,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2833,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,1
2834,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,1
2835,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,1
2836,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,skipped,skipped,1
2837,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,John Cameron DUFF,1
2838,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,1
2839,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,1
2840,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2841,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2842,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2843,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2844,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2845,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
2846,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2847,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2848,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2849,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2850,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2851,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,skipped,skipped,1
2852,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,skipped,skipped,1
2853,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,1
2854,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
2855,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
2856,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2857,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2858,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2859,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2860,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2861,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2862,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2863,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2864,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2865,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2866,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2867,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,1
2868,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,1
2869,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
2870,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
2871,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,skipped,1
2872,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,Chris RENNIE,1
2873,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,1
2874,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,John Cameron DUFF,1
2875,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,John Cameron DUFF,1
2876,John KELLAS,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,John Cameron DUFF,Denise BAYKAL,1
2877,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2878,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2879,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2880,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2881,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2882,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2883,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2884,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2885,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2886,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2887,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2888,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2889,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2890,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2891,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2892,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2893,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2894,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2895,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2896,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2897,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2898,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2899,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2900,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2901,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2902,John KELLAS,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2903,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,Avril TAYLOR,1
2904,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,Jayne RAMAGE,John Cameron DUFF,1
2905,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,1
2906,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,1
2907,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,skipped,skipped,skipped,1
2908,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,1
2909,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,1
2910,John KELLAS,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,1
2911,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2912,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
2913,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,1
2914,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,1
2915,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2916,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2917,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2918,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2919,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2920,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2921,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2922,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
2923,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,1
2924,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,1
2925,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,skipped,1
2926,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
2927,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
2928,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
2929,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
2930,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
2931,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2932,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2933,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2934,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2935,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2936,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2937,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2938,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2939,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2940,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2941,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2942,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2943,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2944,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2945,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2946,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2947,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2948,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2949,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2950,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2951,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2952,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2953,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2954,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2955,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2956,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
