voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2098,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2099,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2100,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2101,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2102,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2103,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2104,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2105,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2106,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2107,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),3
2108,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,3
2109,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2110,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2111,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2112,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,3
2113,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,3
2114,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),Lesley STEIN (Con),3
2115,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,skipped,3
2116,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,3
2117,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),3
2118,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),3
2119,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2120,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2121,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2122,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2123,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2124,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2125,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2126,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2127,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2128,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2129,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2130,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2131,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2132,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2133,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2134,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2135,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2136,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2137,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2138,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2139,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2140,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2141,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2142,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2143,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2144,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2145,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2146,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2147,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2148,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2149,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2150,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2151,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2152,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2153,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2154,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2155,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2156,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2157,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2158,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2159,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2160,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2161,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2162,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2163,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2164,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2165,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2166,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2167,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2168,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2169,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2170,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2171,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2172,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2173,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2174,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2175,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2176,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2177,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2178,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2179,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2180,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2181,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2182,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2183,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2184,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2185,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2186,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2187,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2188,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2189,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2190,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2191,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2192,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2193,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2194,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2195,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2196,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2197,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2198,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2199,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2200,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2201,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2202,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
2203,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Violet WEIR (Lab),3
2204,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,3
2205,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,3
2206,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,3
2207,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2208,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),3
2209,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,3
2210,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Lesley STEIN (Con),Violet WEIR (Lab),3
2211,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),3
2212,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,3
2213,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2214,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),3
2215,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),3
2216,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),Lesley STEIN (Con),3
2217,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
2218,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
2219,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,3
2220,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2221,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2222,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),3
2223,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),3
2224,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,3
2225,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2226,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2227,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2228,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2229,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Lesley STEIN (Con),3
2230,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),3
2231,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2232,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2233,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2234,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2235,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2236,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2237,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2238,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2239,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2240,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2241,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2242,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2243,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2244,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2245,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2246,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2247,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2248,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2249,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2250,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2251,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
2252,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),3
2253,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,3
2254,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,3
2255,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),3
2256,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2257,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Margaret BRISLEY (Lab),3
2258,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Violet WEIR (Lab),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),3
2259,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,3
2260,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2261,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2262,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),3
2263,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),3
2264,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),3
2265,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2266,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2267,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2268,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2269,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2270,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2271,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2272,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2273,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2274,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
