voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4027,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Alistair William WEIR (Lab),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4082,Alistair William WEIR (Lab),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
4083,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4084,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4085,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4086,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4087,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4088,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4089,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4090,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4091,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4092,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4093,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4094,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4095,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4096,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4097,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4098,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4099,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4100,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4101,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
4102,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
4103,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4104,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
4105,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
4106,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4107,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
4108,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
4109,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
4110,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
4111,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
4112,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
4113,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4114,Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),3
4115,Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4116,Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4117,Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4118,Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
4119,Alistair William WEIR (Lab),Alistair BERRILL (Con),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
4120,Alistair William WEIR (Lab),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
4121,Alistair William WEIR (Lab),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
4122,Alistair William WEIR (Lab),Alistair BERRILL (Con),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Paul HENKE (UKIP),3
4123,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
4124,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
4125,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
4126,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,3
4127,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
4128,Alistair William WEIR (Lab),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,3
4129,Alistair William WEIR (Lab),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Philip GRAVES (Con),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),3
4130,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
4211,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
4212,Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
