voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1736,Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1737,Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1738,Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1739,Graham REED (LD),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1740,Graham REED (LD),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1741,Graham REED (LD),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1742,Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Graham REED (LD),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1748,Graham REED (LD),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1749,Graham REED (LD),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,3
1750,Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1751,Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1752,Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1753,Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1754,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1755,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1756,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1757,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1758,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,3
1759,Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
1760,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1761,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1762,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1763,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1764,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1765,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),John HENDRY (Lab),Johanna BOYD (Lab),3
1766,Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),3
1767,Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1768,Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1769,Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1770,Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1771,Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1772,Graham REED (LD),Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1773,Graham REED (LD),Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1774,Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Graham REED (LD),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1779,Graham REED (LD),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1780,Graham REED (LD),Steve SANKEY (Ind),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
1781,Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1782,Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),Johanna BOYD (Lab),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),3
1783,Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),David WILSON (SNP),skipped,skipped,skipped,3
1784,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1785,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1786,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1787,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1788,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1789,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1790,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),3
1791,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
1792,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),skipped,3
1793,Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1794,Graham REED (LD),Steve SANKEY (Ind),David WILSON (SNP),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,3
1795,Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Graham REED (LD),Jim THOMSON (SNP),Johanna BOYD (Lab),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,3
1800,Graham REED (LD),Jim THOMSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1801,Graham REED (LD),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1802,Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),David WILSON (SNP),skipped,skipped,3
1803,Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1804,Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1805,Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1806,Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1807,Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1808,Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1809,Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,3
1810,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Steve SANKEY (Ind),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1853,Steve SANKEY (Ind),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1854,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1855,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1856,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1857,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1858,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1859,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1860,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1861,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1862,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1863,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),skipped,3
1864,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
1865,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Jennifer GORDON (Con),3
1866,Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),3
1867,Steve SANKEY (Ind),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1868,Steve SANKEY (Ind),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1869,Steve SANKEY (Ind),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1870,Steve SANKEY (Ind),Johanna BOYD (Lab),Graham REED (LD),John HENDRY (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,3
1871,Steve SANKEY (Ind),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1872,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Steve SANKEY (Ind),Jennifer GORDON (Con),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,3
1884,Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1885,Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1886,Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1887,Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1888,Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1889,Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1890,Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1891,Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),3
1892,Steve SANKEY (Ind),Jennifer GORDON (Con),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1893,Steve SANKEY (Ind),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Steve SANKEY (Ind),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Steve SANKEY (Ind),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Steve SANKEY (Ind),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1898,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1899,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1900,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1901,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),skipped,skipped,3
1902,Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),3
1903,Steve SANKEY (Ind),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1904,Steve SANKEY (Ind),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1905,Steve SANKEY (Ind),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Steve SANKEY (Ind),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Steve SANKEY (Ind),John HENDRY (Lab),Jim THOMSON (SNP),Graham REED (LD),David WILSON (SNP),skipped,skipped,skipped,3
1908,Steve SANKEY (Ind),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,3
1909,Steve SANKEY (Ind),John HENDRY (Lab),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1923,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1924,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1925,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,3
1926,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,3
1927,Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
1928,Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1929,Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1930,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1932,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1933,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1934,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),David WILSON (SNP),Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),3
1935,Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,3
1936,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1937,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1938,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1939,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1940,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),3
1941,Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),3
1942,Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1943,Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
