voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2030,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2031,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2032,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2033,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2034,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2035,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2036,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2037,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2038,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2039,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2040,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2041,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2042,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2043,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2044,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2045,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2046,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2047,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2048,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2049,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2050,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2051,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2052,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2053,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2054,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2055,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2056,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2057,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2058,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2059,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2060,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2065,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2066,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2068,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2069,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2070,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2071,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2072,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2077,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2078,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2079,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2080,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2081,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2082,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2083,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2084,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2085,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2086,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2087,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2088,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2089,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2090,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2091,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2092,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2093,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2094,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2095,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2096,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2097,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2098,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2099,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2100,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2101,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2102,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2103,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2104,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2105,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2106,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2107,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2108,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2109,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2110,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2111,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2112,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2113,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2115,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2116,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2118,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2119,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2120,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2121,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2122,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2123,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2124,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2125,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2126,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2127,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2128,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2129,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2130,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2131,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2132,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2133,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2134,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2135,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2136,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2137,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2138,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2139,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2140,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2141,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2142,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2143,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2144,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2145,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2146,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2147,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2148,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2149,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2150,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2151,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2152,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2153,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2154,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2155,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2156,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2157,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2158,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2159,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2160,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2161,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2162,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2166,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2167,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2168,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2169,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2170,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2172,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2173,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2174,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2175,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2176,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2177,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2178,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2179,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2180,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2181,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2182,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2183,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2184,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2185,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2186,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2188,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2189,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2190,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2191,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2193,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2194,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2195,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2196,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2197,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2198,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2199,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2200,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2202,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2203,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2204,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2205,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2206,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2207,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2208,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2209,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2210,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2211,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2212,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2213,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2214,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2215,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2216,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2217,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2218,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2219,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2220,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2221,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2222,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2223,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2224,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2225,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2226,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2227,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2228,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2229,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2230,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2231,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2232,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2233,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2234,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2235,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2236,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2237,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2238,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2239,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2240,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2241,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2242,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2243,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2244,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2245,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2246,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2247,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2270,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2297,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2298,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2299,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2300,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
