voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2745,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),George CARR (Con),4
2746,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4
2747,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2748,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2749,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2750,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2751,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
2752,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4
2753,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
2754,Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
2755,Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
2756,Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
2757,Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Robert FORBES (SNP),Jean DICK (SNP),skipped,4
2758,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2759,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2760,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2761,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2762,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2763,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2764,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2765,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2766,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2767,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2768,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2769,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2770,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),Robert FORBES (SNP),Jean DICK (SNP),David NELSON (Con),4
2771,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,4
2772,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),4
2773,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
2774,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
2775,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),4
2776,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),4
2777,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2778,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2779,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2780,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2781,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2782,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2783,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2784,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2785,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2786,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2787,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2788,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2789,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2790,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2791,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2792,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2793,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2794,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2795,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2796,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2797,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2798,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2799,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2800,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2801,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2802,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2803,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2804,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2805,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2806,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2807,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2808,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2809,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2810,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2811,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2812,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2813,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2814,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2815,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2816,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2817,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2818,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2819,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2820,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2821,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2822,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2823,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2824,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2825,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2826,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2827,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2828,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2829,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2830,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2831,Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
2832,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2833,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2834,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2835,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2836,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2837,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2838,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2839,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2840,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,4
2841,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,4
2842,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),4
2843,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,4
2844,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,4
2845,Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,4
2846,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2847,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2848,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2849,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2850,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2851,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2852,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2853,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2854,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2855,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2856,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2857,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2858,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2859,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2860,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),David NELSON (Con),skipped,4
2861,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
2862,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
2863,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
2864,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
2865,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,4
2866,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
2867,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,4
2868,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,4
2869,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
2870,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
2871,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
2872,Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
2873,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2874,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2875,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
2876,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2877,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2878,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
2879,Bill HOWATSON (LD),George CARR (Con),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
2880,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2881,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2882,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2883,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2884,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2885,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2886,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2887,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2888,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2889,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2890,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2891,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2892,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2893,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2894,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2895,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2896,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2897,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2898,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2899,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2900,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2901,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2902,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2903,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2904,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2905,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2906,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2907,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2908,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2909,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2910,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2911,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2912,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2913,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2914,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2915,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2916,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2917,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2918,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2919,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2920,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2921,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2922,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2923,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2924,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2925,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2926,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2927,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2928,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
2929,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2930,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2931,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2932,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),4
2933,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),4
2934,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4
2935,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4
2936,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4
2937,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,4
2938,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,4
2939,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,4
2940,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
2941,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,4
2942,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
2943,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),4
2944,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
2945,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
2946,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,4
2947,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2948,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2949,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2950,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2951,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2952,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2953,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2954,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
2955,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
