voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2464,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2465,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2466,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2467,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2468,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2469,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2470,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2471,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2472,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2473,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2474,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2475,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2476,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2477,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2478,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2479,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2480,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2481,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2482,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2483,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2484,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2485,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2486,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2487,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2488,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2489,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2490,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2491,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2492,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2493,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2494,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2495,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2496,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2497,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2498,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2499,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2500,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2501,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2502,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2503,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2504,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2505,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2506,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2507,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2508,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2509,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2510,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2511,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2512,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2513,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2514,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2515,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2516,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2517,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2518,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2519,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2520,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2521,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2522,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2523,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2524,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2525,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2526,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2527,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2528,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2529,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2530,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2531,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2532,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2533,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2534,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2535,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2536,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2537,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2538,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2539,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2540,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2541,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2542,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2543,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2544,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2545,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2546,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2547,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2548,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2549,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2550,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2551,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2552,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2553,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2554,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2555,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2556,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2557,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2558,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2559,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2560,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,4
2561,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,4
2562,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,4
2563,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2564,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2565,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2566,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2567,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2568,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2569,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2570,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2571,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2572,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2573,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2574,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2575,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2576,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2577,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2578,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2579,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2580,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2581,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2582,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2583,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2584,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2585,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2586,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2587,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2588,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2589,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2590,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2591,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2592,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2593,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2594,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2595,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2596,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2597,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2598,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2599,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2600,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2601,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2602,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2603,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2604,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2605,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2606,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2607,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2608,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2609,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2610,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2611,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2612,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2613,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2614,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2615,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2616,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2617,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2618,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2619,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2620,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2621,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2622,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2623,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2624,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2625,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2626,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2627,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2628,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2629,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2630,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2631,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2632,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2633,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2634,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2635,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2636,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2637,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2638,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2639,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2640,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2641,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2642,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2643,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2644,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2645,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2646,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2647,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2648,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2649,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2650,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2651,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2652,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2653,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2654,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2655,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2656,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2657,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2658,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2659,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2660,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2661,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2662,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2663,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2664,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2665,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2666,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2667,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2668,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2669,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2670,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2671,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2672,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2673,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2674,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2675,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2676,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2677,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2678,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2679,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2680,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2681,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2682,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2683,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2684,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2685,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2686,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2687,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2688,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2689,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2690,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2691,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2692,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2693,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2694,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2695,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2696,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2697,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2698,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2699,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2700,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2701,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2702,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,4
2703,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),4
2704,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),4
2705,Colin CLARK (Con),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),4
