voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3357,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3358,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3359,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3360,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3361,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3362,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3363,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3364,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3365,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3366,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),4
3367,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3368,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,4
3369,Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3370,Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3371,Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3372,Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3373,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3409,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3410,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3411,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3412,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3413,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3414,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3415,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3416,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3417,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3418,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3419,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3420,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,4
3421,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3422,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3423,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3424,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3425,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3426,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3427,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3428,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3429,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3430,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3431,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3432,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3433,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3434,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3435,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3436,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3437,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3438,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3439,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3440,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3441,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,4
3442,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3443,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),4
3444,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3445,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3446,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3447,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3448,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3449,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3450,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3451,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3452,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3453,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3454,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3455,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3456,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3457,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3458,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3459,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3460,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3461,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3462,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3463,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
3464,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
3465,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),4
3466,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),4
3467,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3468,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,4
3469,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,4
3470,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3471,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3472,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3473,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3474,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3475,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3476,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3477,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3478,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3479,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3480,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3481,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3482,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),4
3483,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3484,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3485,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3486,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3487,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3488,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3489,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3490,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,4
3491,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,4
3492,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,4
3493,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3494,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),4
3495,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3496,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3497,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4
3498,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3499,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3500,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,4
3501,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
3502,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3503,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3504,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3505,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3506,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3507,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3508,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3509,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3510,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3511,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3512,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3513,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3514,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3515,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3516,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3517,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3518,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3519,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4
3520,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3521,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,4
3522,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
3523,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),4
3524,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3525,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,4
3526,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4
3527,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,4
3528,Jamie MCGRIGOR (C),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),4
3529,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
