voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5761,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5762,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5763,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5764,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5765,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5766,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5767,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5768,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5769,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5770,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5771,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5772,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5773,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5774,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5775,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5776,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5777,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5778,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5779,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5780,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5781,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5782,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5783,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5784,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5785,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5786,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5787,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5788,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5789,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5790,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5791,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5792,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5793,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5794,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5795,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5796,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5797,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5798,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5799,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5800,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5801,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5802,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5803,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5804,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5805,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5806,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5807,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5808,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5809,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5810,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5811,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5812,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5813,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5814,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5815,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5816,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5817,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5818,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5819,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5820,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5821,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5822,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5823,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5824,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5825,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5826,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5827,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5828,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5829,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5830,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5831,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5832,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5833,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5834,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5835,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5836,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5837,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5838,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5839,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5840,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5841,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5842,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5843,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5844,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5845,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5846,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5847,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5848,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5849,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5850,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5851,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5852,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5853,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5854,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5855,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5856,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5857,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5858,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5859,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5860,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5861,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5862,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5863,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5864,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5865,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5866,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5867,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5868,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5869,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5870,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5871,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5872,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5873,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5874,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5875,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5876,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5877,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5878,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5879,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5880,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5881,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5882,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5883,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5884,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5885,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5886,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5887,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5888,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5889,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5890,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5891,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5892,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5893,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5894,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5895,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5896,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5897,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5898,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5899,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5900,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5901,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5902,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5903,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5904,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5905,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5906,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5907,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5908,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5909,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5910,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5911,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5912,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5913,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5914,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
5915,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,skipped,skipped,4
5916,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,skipped,skipped,4
5917,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,skipped,skipped,4
5918,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,skipped,skipped,4
5919,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,skipped,skipped,4
5920,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
5921,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
5922,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
5923,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
5924,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
5925,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
5926,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
5927,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
5928,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
5929,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,4
5930,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4
5931,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4
5932,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4
5933,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5934,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5935,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5936,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5937,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5938,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5939,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5940,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5941,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5942,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5943,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5944,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5945,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5946,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
5947,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5948,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5949,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5950,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5951,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5952,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5953,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5954,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5955,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5956,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5957,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5958,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
5959,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),skipped,4
5960,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),skipped,4
5961,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5962,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5963,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5964,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5965,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5966,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5967,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,4
5968,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5969,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5970,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5971,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5972,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5973,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5974,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5975,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5976,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5977,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5978,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
5979,Grace MCLEAN (SNP),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),skipped,4
