voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3430,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3431,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3432,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3433,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3434,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3435,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3436,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3437,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3438,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3439,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
3440,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
3441,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
3442,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
3443,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Sam COULL (Ind),3
3444,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3445,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3446,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3447,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3448,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3449,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3450,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3451,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3452,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3453,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3454,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3455,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3456,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3457,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3458,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3459,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3460,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3461,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3462,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3463,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3464,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3465,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3466,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3467,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3468,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3469,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3470,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3471,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3472,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3473,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3474,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3475,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3476,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3477,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3478,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3479,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3480,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3481,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3482,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3483,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3484,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3485,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3486,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3487,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3488,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3489,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3490,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3491,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3492,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3493,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3494,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3495,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3496,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3497,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3498,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3499,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3500,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3501,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3502,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3503,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
3504,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3505,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3506,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3507,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3508,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3509,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3510,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3511,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3512,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3513,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3514,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
3515,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3516,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3517,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3518,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3519,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3520,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3521,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3522,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,3
3523,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,3
3524,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,3
3525,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3526,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3527,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3528,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3529,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3530,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3531,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3532,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3533,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3534,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3535,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3536,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3537,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3538,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3539,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3540,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),3
3541,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3542,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Alan FAKLEY (Con),3
3543,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Alan FAKLEY (Con),3
3544,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Alan FAKLEY (Con),3
3545,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William CALDER (Ind),3
3546,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William CALDER (Ind),3
3547,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William CALDER (Ind),3
3548,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William CALDER (Ind),3
3549,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3550,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3551,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3552,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3553,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3554,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3555,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3556,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3557,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3558,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3559,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3560,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,3
3561,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
3562,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
3563,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),3
3564,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3
3565,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),3
3566,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
3567,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),3
3568,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3569,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3570,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3571,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3572,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3573,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3574,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3575,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3576,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3577,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3578,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3579,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3580,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3581,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3582,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3583,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3584,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3585,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3586,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3587,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3588,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3589,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
3590,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
