voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2089,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2090,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2091,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2092,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2093,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2094,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2095,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),3
2096,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Victor CLEMENTS (LD),Xander MCDADE (Ind),3
2097,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2098,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2099,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2100,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2101,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,3
2102,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),3
2103,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
2104,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
2105,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
2106,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,3
2107,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2108,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,3
2109,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2110,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2111,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2112,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2113,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2114,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2115,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2116,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2117,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2118,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2119,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2120,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2121,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2122,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2123,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2124,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2125,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2126,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2127,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2128,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2129,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2130,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2131,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2132,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2133,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2134,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2135,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2136,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2137,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2138,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2139,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2140,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2141,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2142,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2143,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
2144,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2145,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2146,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
2147,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
2148,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2149,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2150,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2151,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2152,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),3
2153,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2154,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2155,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2156,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2157,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2158,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2159,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2160,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2161,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2162,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2163,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2164,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2165,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
2166,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2167,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2168,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2169,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2170,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2171,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,3
2172,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2173,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2174,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
2175,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2176,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2177,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2178,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2179,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2180,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2181,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2182,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2183,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2184,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2185,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2186,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2187,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2188,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2189,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2190,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2191,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2192,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2193,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2194,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2195,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2196,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2197,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2198,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2199,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2200,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2201,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2202,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2203,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2204,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2205,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2206,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2207,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2208,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2209,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2210,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2211,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2212,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2213,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2214,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2215,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2216,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2217,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2218,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2219,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2220,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2221,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2222,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2223,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2224,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2225,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2226,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2227,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2228,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2229,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2230,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2231,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2232,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2233,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2234,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2235,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2236,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2237,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2238,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2239,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2240,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2241,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2242,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2243,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2244,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2245,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2246,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2247,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2248,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2249,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2250,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2251,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2252,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2253,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2254,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2255,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2256,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2257,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2258,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2259,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2260,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2261,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2262,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2263,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2264,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2265,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2266,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2267,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2268,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2269,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2270,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2271,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2272,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2273,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2274,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2275,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2276,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2277,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,3
2278,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,3
2279,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),3
2280,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),3
2281,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),3
2282,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,3
2283,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,3
2284,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),3
2285,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
2286,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
