voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2448,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2449,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2450,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2451,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2452,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2453,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2454,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2455,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2456,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2457,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2458,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2459,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2460,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2461,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2462,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2463,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2464,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2465,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2466,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2467,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2468,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2469,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2470,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2471,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2472,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2473,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2474,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2475,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2476,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2477,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2478,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2479,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2480,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2481,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2482,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2483,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2484,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2485,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2486,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2487,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2488,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2489,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2490,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2491,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2492,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2493,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2494,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2495,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2496,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2497,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2498,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2499,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2500,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2501,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2502,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2503,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2504,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2505,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2506,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2507,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2508,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2509,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2510,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2511,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2512,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2513,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2514,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2515,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2516,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2517,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2518,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2519,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2520,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2521,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2522,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2523,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2524,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2525,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2526,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2527,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2528,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2529,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2530,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2531,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2532,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2533,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2534,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2535,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2536,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2537,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2538,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2539,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2540,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2541,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2542,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2543,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2544,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2545,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2546,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2547,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2548,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2549,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2550,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2551,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2552,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2553,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2554,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2555,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2556,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2557,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2558,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2559,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2560,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
2561,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),3
2562,Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),3
2563,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2564,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2565,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2566,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2567,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2568,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2569,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2570,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2571,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2572,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2573,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2574,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2575,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2576,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2577,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2578,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2579,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2580,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2581,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2582,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2583,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2584,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2585,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2586,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2587,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2588,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2589,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2590,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2591,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2592,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2593,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2594,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2595,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2596,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2597,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2598,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2599,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2600,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2601,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2602,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2603,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2604,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2605,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2606,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),3
2607,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),3
2608,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,3
2609,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3
2610,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3
2611,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2612,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2613,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2614,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2615,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
2616,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
2617,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
2618,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2619,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Jim BROWN (SNP),3
2620,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,3
2621,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),skipped,skipped,skipped,3
2622,Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Rory STEWART (Ind),Harvey OLIVER (Ind),Jim BROWN (SNP),3
2623,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2624,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2625,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2626,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2627,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2628,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2629,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2630,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2631,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2632,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2633,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2634,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2635,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2636,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2637,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2638,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2639,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2640,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2641,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2642,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2643,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2644,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2645,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2646,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2647,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2648,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2649,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2650,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2651,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2652,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2653,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2654,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2655,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2656,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2657,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2658,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2659,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2660,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2661,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2662,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2663,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2664,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2665,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2666,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2667,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2668,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2669,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2670,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2671,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2672,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2673,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2674,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
2675,Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
