voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4323,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,3
4324,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4325,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,3
4326,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,3
4327,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,3
4328,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,3
4329,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,3
4330,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4331,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4332,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4333,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Lab M. Tauqeer MALIK,Ind Marie BOULTON,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,3
4334,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
4335,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
4336,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
4337,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
4338,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,3
4339,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4340,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4341,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,Lab M. Tauqeer MALIK,LD Aileen MALONE,3
4342,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4343,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4344,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4345,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4346,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4347,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4348,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,LD Aileen MALONE,3
4349,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,3
4350,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4351,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4352,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4353,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4354,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4355,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4356,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4357,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4358,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4359,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Lab M. Tauqeer MALIK,3
4360,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Lab M. Tauqeer MALIK,3
4361,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,3
4362,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,3
4363,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,3
4364,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,3
4365,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,3
4366,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,3
4367,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4368,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,3
4369,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
4370,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
4371,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4372,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4373,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4374,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4375,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4376,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4377,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4378,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4379,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4380,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4381,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4382,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
4383,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4384,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4385,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4386,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4387,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4388,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4389,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4390,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4391,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4392,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4393,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
4394,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
4395,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
4396,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4397,Con Raymond MURCHIE,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4398,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4399,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4400,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4401,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4402,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4403,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4404,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4405,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4406,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4407,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4408,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4409,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4410,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4411,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4412,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4413,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4414,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4415,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4416,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4417,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4418,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4419,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4420,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4421,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4422,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4423,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4424,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4425,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4426,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4427,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4428,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4429,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4430,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4431,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4432,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4433,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,skipped,skipped,3
4434,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4435,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4436,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
4437,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
4438,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,skipped,3
4439,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,skipped,3
4440,Con Raymond MURCHIE,Ind Peter REISS,Ind Marie BOULTON,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,3
4441,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4442,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4443,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4444,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4445,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4446,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4447,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4448,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,3
4449,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
4450,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
4451,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,3
4452,Con Raymond MURCHIE,Ind Peter REISS,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
4453,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,3
4454,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,skipped,3
4487,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,skipped,3
4488,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,skipped,3
4489,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4490,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4491,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4492,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4493,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4494,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4495,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4496,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4497,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4498,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4499,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4500,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,skipped,3
4501,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,skipped,3
4502,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
4503,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4504,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,3
4505,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4506,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4507,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4508,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4509,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4510,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4511,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4512,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4513,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4514,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
4515,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,Ind Marie BOULTON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,3
4516,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,Ind Marie BOULTON,Con Raymond MURCHIE,skipped,skipped,3
4517,Ind Peter REISS,Ind Andy ANDERSON,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,skipped,3
4518,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4519,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,skipped,skipped,skipped,3
4520,Ind Peter REISS,Ind Andy ANDERSON,Con Raymond MURCHIE,Ind Marie BOULTON,LD Aileen MALONE,skipped,skipped,3
4521,Ind Peter REISS,Ind Andy ANDERSON,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,LD Aileen MALONE,Lab M. Tauqeer MALIK,3
4522,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4523,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4524,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4525,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4526,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4527,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4528,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4529,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4530,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4531,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4532,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4533,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4534,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4535,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4536,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4537,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4538,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4539,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4540,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4541,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4542,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4543,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4544,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4545,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4546,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4547,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4548,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4549,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
4550,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
