voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3470,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3471,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3472,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3473,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3474,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3475,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3476,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3477,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3478,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,4
3479,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3480,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3481,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3482,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3483,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3484,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3485,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3486,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3487,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3488,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3489,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3490,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3491,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3492,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3493,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3494,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3495,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3496,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3497,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3498,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3499,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3500,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3501,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3502,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3503,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3504,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3505,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3506,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3507,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3508,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3509,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3510,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3511,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3512,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3513,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3514,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3515,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3516,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3517,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3518,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3519,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3520,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3521,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3522,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3523,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,4
3524,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4
3525,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4
3526,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3527,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3528,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3529,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3530,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3531,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3532,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3533,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,4
3534,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3535,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3536,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3537,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3538,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3539,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3540,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3541,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3542,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3543,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3544,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3545,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3546,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3547,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3548,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3549,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3550,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3551,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3552,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3553,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3554,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
3555,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3556,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3557,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3558,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3559,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3560,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3561,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3562,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
3563,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3564,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3565,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3566,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3567,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3568,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3569,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3570,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,4
3571,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4
3572,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4
3573,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4
3574,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,4
3575,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,4
3576,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
3577,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
3578,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3579,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3580,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3581,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3582,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3583,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3584,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3585,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3589,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3590,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3591,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3592,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3593,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3594,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3595,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3596,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3597,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3598,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3599,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3600,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3601,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3602,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3603,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3604,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3605,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3606,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3607,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3608,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3609,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3610,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3611,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3612,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3613,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3614,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3615,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3616,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3617,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3618,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3619,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3620,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3621,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3622,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3623,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3624,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3625,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3626,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3627,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3628,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3629,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3630,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3631,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3632,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3633,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3634,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3635,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3636,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3637,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3638,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3639,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3640,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3641,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3642,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3643,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3644,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3645,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3646,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3647,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3648,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3649,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
