voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
6704,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6705,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6706,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6707,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6708,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6709,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6710,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6711,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6712,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6713,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6714,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6715,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6716,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6717,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6718,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6719,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6720,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6721,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6722,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6723,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6724,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6725,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6726,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6727,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6728,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6729,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6730,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6731,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6732,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6733,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6734,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6735,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6736,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6737,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6738,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6739,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6740,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6741,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6742,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6743,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6744,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6745,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,skipped,1
6746,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Philip James BROWN,skipped,1
6747,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Philip James BROWN,Ian George THOMSON,1
6748,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Philip James BROWN,Ian George THOMSON,1
6749,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,Philip James BROWN,1
6750,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6751,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6752,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6753,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6754,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6755,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6756,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6757,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6758,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6759,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6760,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6761,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6762,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6763,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6764,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6765,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6766,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6767,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6768,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6769,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6770,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6771,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6772,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6773,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6774,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6775,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6776,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6777,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6778,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6779,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6780,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6781,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6782,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6783,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6784,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6785,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6786,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6787,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6788,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6789,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6790,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6791,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6792,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,skipped,skipped,1
6793,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6794,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6795,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6796,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6797,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6798,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6799,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6800,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6801,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6802,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6803,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6804,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6805,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,skipped,1
6806,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6807,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6808,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6809,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6810,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6811,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6812,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6813,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6814,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6815,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6816,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6817,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Chris AHERN,Ian George THOMSON,1
6818,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,skipped,1
6819,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6820,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6821,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6822,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6823,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6824,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6825,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6826,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6827,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6828,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6829,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6830,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6831,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6832,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6833,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6834,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6835,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6836,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6837,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6838,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6839,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6840,Lorna REDFORD,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,Chris AHERN,1
6841,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6842,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6843,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6844,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6845,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6846,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6847,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6848,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6849,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6850,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1
6851,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,skipped,1
6852,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6853,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6854,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6855,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6856,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6857,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6858,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6859,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6860,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,Chris AHERN,1
6861,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6862,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6863,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6864,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6865,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6866,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6867,Lorna REDFORD,Ian George THOMSON,skipped,skipped,skipped,1
6868,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,skipped,1
6869,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,skipped,1
6870,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,skipped,1
6871,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,skipped,1
6872,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,skipped,1
6873,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Philip James BROWN,Andrew John PARROTT,1
6874,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Philip James BROWN,Andrew John PARROTT,1
6875,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6876,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6877,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6878,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6879,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6880,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,skipped,skipped,1
6881,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Chris AHERN,Andrew John PARROTT,1
6882,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Chris AHERN,Andrew John PARROTT,1
6883,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Chris AHERN,Andrew John PARROTT,1
6884,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Chris AHERN,Andrew John PARROTT,1
6885,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,skipped,1
6886,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6887,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6888,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6889,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6890,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6891,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6892,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6893,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6894,Lorna REDFORD,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,Chris AHERN,1
6895,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6896,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6897,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6898,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6899,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6900,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6901,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6902,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1
6903,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,Philip James BROWN,1
6904,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,Philip James BROWN,1
6905,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Philip James BROWN,Chris AHERN,1
6906,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Philip James BROWN,Chris AHERN,1
6907,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Philip James BROWN,Chris AHERN,1
6908,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6909,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6910,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6911,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6912,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6913,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6914,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6915,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6916,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6917,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6918,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6919,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6920,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6921,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6922,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6923,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6924,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6925,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6926,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6927,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6928,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6929,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6930,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6931,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6932,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6933,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6934,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6935,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6936,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6937,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6938,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6939,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6940,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6941,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6942,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6943,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6944,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6945,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6946,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6947,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6948,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6949,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6950,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6951,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6952,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6953,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6954,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6955,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6956,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6957,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6958,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6959,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6960,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6961,Ian George THOMSON,skipped,skipped,skipped,skipped,1
6962,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6963,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6964,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6965,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6966,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6967,Ian George THOMSON,Chris AHERN,skipped,skipped,skipped,1
6968,Ian George THOMSON,Chris AHERN,Philip James BROWN,skipped,skipped,1
6969,Ian George THOMSON,Chris AHERN,Philip James BROWN,Lorna REDFORD,skipped,1
6970,Ian George THOMSON,Chris AHERN,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,1
6971,Ian George THOMSON,Chris AHERN,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,1
6972,Ian George THOMSON,Chris AHERN,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,1
6973,Ian George THOMSON,Chris AHERN,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,1
6974,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,1
6975,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Lorna REDFORD,1
6976,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,1
6977,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,Lorna REDFORD,Philip James BROWN,1
