voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4623,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,4
4624,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
4625,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Willie YOUNG (Lab),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,4
4626,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,4
4633,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4634,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4635,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4636,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4637,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4645,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4646,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4647,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4648,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4
4649,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4
4650,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4651,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4652,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,4
4653,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4
4654,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4655,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4656,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4657,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4658,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4659,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4660,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4661,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4662,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4663,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4664,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4665,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4666,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4667,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4669,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4671,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4674,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4675,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4681,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4682,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4683,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4684,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4685,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4686,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4687,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4688,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4695,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4696,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4697,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4698,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,John Michael REYNOLDS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4701,John Michael REYNOLDS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,4
4702,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4710,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4711,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4712,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
4730,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
4731,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4732,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4733,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),4
4734,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),4
4735,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
4736,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4737,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4738,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4739,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4740,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4741,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4742,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4743,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4744,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
4745,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4746,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4747,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,John Michael REYNOLDS (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,John Michael REYNOLDS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4754,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4758,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4759,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4
4760,John Michael REYNOLDS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4761,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4765,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4766,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4767,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4768,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4769,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4770,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4771,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4772,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4773,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4774,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
4777,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
4778,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
4779,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
4780,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4
4781,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4782,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4783,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4784,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4785,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4786,John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
