voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2690,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2691,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2692,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2693,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2694,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2695,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2696,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2697,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2698,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2699,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2700,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2701,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2702,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2703,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2704,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2705,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2706,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2707,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2708,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2709,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2710,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2711,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2712,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2713,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2714,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2715,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2716,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2717,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2718,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2719,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2720,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2721,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2722,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2723,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2724,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2725,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2726,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2727,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2728,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2729,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2730,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2731,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2732,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2733,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2734,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2735,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2736,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2737,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2738,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2739,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2740,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2741,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2742,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2743,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2744,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2745,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2746,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2747,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2748,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2749,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2750,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2751,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2752,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2753,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2754,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2755,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2756,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2757,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2758,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2759,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2760,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2761,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2762,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2763,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2764,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2765,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2766,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2767,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2768,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2769,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2770,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2771,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2772,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2773,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2774,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2775,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2776,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2777,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2778,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2779,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2780,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2781,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2782,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2783,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2784,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2785,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2786,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2787,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2788,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2789,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2790,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2791,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2792,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2793,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2794,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2795,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2796,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2797,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2798,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2799,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2800,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2801,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2802,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2803,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2804,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2805,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2806,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2807,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2808,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2809,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2810,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2811,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2812,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2813,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2814,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2815,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2816,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2817,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2818,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2819,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2820,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2821,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2822,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2823,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2824,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2825,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2826,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2827,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2828,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2829,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2830,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2831,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2832,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2833,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2834,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2835,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2836,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2837,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2838,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2839,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2840,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2841,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2842,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2843,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2844,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2845,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2846,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2847,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2848,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2849,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2850,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2851,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2852,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2853,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2854,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2855,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2856,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2857,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2858,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2859,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2860,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2861,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2862,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2863,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2864,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2865,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2866,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2867,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2868,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2869,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2870,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2871,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2872,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2873,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2874,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2875,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2876,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2877,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2878,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2879,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2880,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2881,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2882,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2883,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2884,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2885,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2886,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2887,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2888,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2889,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2890,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2891,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2892,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2893,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2894,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2895,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2896,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2897,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2898,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2899,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2900,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2901,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2902,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2903,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2904,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2905,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2906,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2907,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2908,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2909,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2910,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2911,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2912,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2913,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2914,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2915,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2916,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2917,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2918,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2919,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2920,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2921,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2922,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
2923,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,skipped,skipped,4
2924,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,skipped,4
2925,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2926,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2927,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2928,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2929,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2930,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2931,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,SNP Andrew WOOD,UKIP Douglas WATTERS,4
2932,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,4
2933,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,4
2934,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2935,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2936,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2937,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2938,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2939,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
2940,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2941,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2942,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2943,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2944,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2945,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2946,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2947,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
2948,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
2949,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
2950,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
2951,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,4
2952,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,UKIP Douglas WATTERS,4
2953,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,UKIP Douglas WATTERS,4
2954,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,Con Elly HURREN,UKIP Douglas WATTERS,4
2955,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,4
2956,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,4
2957,Lab John SYME,Lab Jim DEMPSTER,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,4
2958,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
2959,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
2960,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
2961,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2962,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2963,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,4
2964,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,4
2965,Lab John SYME,Lab Jim DEMPSTER,Con Elly HURREN,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,4
2966,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2967,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2968,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2969,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2970,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2971,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2972,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2973,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
