voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2818,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2819,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2820,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2821,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2822,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2823,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2824,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2825,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2826,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2827,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2828,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2829,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2830,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2831,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2832,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2833,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2834,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2835,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2836,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2837,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2838,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2839,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2840,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2841,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2842,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2843,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2844,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2845,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2846,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2847,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2848,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2849,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2850,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2851,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2852,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2853,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2854,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2855,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2856,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2857,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2858,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2859,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2860,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2861,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2862,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2863,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2864,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2865,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2866,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2867,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2868,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2869,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2870,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2871,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2872,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2873,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2874,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2875,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2876,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2877,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2878,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2879,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2880,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2881,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2882,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2883,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2884,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2885,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2886,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2887,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2888,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2889,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2890,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2891,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2892,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2893,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2894,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Matt FRIESS (SNP),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,4
2895,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,4
2896,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,4
2897,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,4
2898,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,4
2899,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2900,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2901,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2902,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2903,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
2904,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
2905,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
2906,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
2907,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2908,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
2909,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4
2910,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
2911,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
2912,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),George CRUICKSHANK (C),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,4
2913,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2914,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),Emma KNOX (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
2915,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
2916,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2917,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2918,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2919,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2920,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2921,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2922,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2923,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2924,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2925,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,skipped,skipped,4
2926,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,4
2927,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2928,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2929,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2930,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2931,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2932,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2933,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2935,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2936,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2937,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2938,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2939,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2940,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2941,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
2943,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2944,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,4
2945,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,4
2946,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,4
2947,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,4
2948,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2949,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2950,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
2951,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
2952,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),Matt FRIESS (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,4
2953,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2954,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,4
2955,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,4
2956,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
2957,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2958,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2959,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2960,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2961,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2962,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2963,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2964,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2965,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2966,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2967,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2968,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
2969,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,4
2970,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2971,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2972,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2973,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2974,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2975,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
2976,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,4
2977,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
2978,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
