voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3287,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),skipped,skipped,4
3288,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,4
3289,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3290,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3291,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
3292,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
3293,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),Fiona LACKENBY (Con),4
3294,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3295,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3296,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3297,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3298,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3299,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3300,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3301,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3302,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3303,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3304,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3305,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3306,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3307,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3308,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3309,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3310,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
3311,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
3312,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,4
3313,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
3314,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3315,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3316,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3317,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),4
3318,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),4
3319,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,4
3320,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),4
3321,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,4
3322,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,4
3323,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Bill HERD (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
3324,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),Bill HERD (SNP),4
3325,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3326,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3327,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3328,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3329,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3330,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,skipped,4
3331,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),skipped,skipped,4
3332,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),skipped,skipped,4
3333,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),4
3334,Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),John MITCHELL (SNP),Fiona LACKENBY (Con),Bill HERD (SNP),4
3335,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3336,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3337,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3338,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3339,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3340,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3341,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3342,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3343,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3344,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3345,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3346,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3347,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3348,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3349,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3350,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3351,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3352,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3353,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3354,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,4
3355,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,4
3356,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3357,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3358,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3359,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3360,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3361,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3362,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3363,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,4
3364,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,4
3365,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),4
3366,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,4
3367,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,4
3368,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,4
3369,Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),4
3370,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3371,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3372,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3373,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3374,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3375,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3376,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3377,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
3378,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,4
3379,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,4
3380,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3381,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3382,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),Rick KENNEY (LD),4
3383,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3384,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill HERD (SNP),Robbie TATLER (Lab),4
3385,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Fiona LACKENBY (Con),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),4
3386,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),Robbie TATLER (Lab),Bill HERD (SNP),4
3387,Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
3388,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3389,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3390,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3391,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3392,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3393,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3394,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3395,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3396,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3397,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3398,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3399,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill HERD (SNP),skipped,skipped,skipped,4
3400,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill HERD (SNP),skipped,skipped,skipped,4
3401,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,4
3402,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Rick KENNEY (LD),skipped,skipped,skipped,4
3403,Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Rick KENNEY (LD),skipped,skipped,skipped,4
3404,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3405,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3406,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3407,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3408,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3409,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3410,Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
3411,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3412,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3413,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3414,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3415,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3416,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
3417,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
3418,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,4
3419,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),John MITCHELL (SNP),Robbie TATLER (Lab),4
3420,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),John MITCHELL (SNP),Robbie TATLER (Lab),4
3421,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),John MITCHELL (SNP),Fiona LACKENBY (Con),4
3422,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3423,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,4
3424,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,4
3425,Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
3426,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3427,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3428,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3429,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),John MITCHELL (SNP),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
3430,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),John MITCHELL (SNP),Fiona LACKENBY (Con),4
3431,Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),4
3432,Bill WHITE (Ind),Bill HERD (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3433,Bill WHITE (Ind),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,4
3434,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3435,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3436,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3437,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3438,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3439,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3440,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3441,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3442,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3443,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3444,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3445,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3446,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3447,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3448,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3449,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3450,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3451,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3452,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,4
3453,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3454,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,4
3455,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
3456,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,4
3457,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3458,Bill WHITE (Ind),Bill HERD (SNP),John MITCHELL (SNP),Robbie TATLER (Lab),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3459,Bill WHITE (Ind),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3460,Bill WHITE (Ind),Bill HERD (SNP),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
3461,Bill WHITE (Ind),Bill HERD (SNP),Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,4
3462,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3463,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3464,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3465,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3466,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3467,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3468,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3469,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3470,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3471,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3472,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3473,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3474,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3475,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3476,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3477,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3478,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3479,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3480,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3481,Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,skipped,4
3482,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3483,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3484,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3485,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3486,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3487,Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
