voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2461,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2462,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2463,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2464,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2465,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2466,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2467,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2468,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2469,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2470,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2471,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2472,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2473,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2474,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2475,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2476,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2477,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2478,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2479,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2480,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2481,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2482,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2483,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2484,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2485,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2486,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2487,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2488,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2489,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2490,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2491,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2492,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2493,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2494,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2495,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2496,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2497,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2498,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2499,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2500,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2501,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2502,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2503,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2504,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2505,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2506,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2507,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2508,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2509,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2510,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2511,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2512,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2513,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2514,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2515,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2516,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2517,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2518,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2519,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2520,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2521,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2522,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2523,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2524,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2525,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2526,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2527,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2528,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2529,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2530,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2531,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2532,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2533,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2534,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2535,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2536,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2537,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2538,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2539,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2540,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2541,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,3
2542,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2543,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
2544,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2545,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2546,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2547,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2548,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
2549,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2550,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2551,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2552,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2553,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2554,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2555,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2556,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2557,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
2558,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
2559,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
2560,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,3
2561,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,3
2562,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2563,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2564,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2565,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2566,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2567,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2568,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2569,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2570,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2571,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2572,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2573,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,3
2574,Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,3
2582,Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2583,Innes NELSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2584,Innes NELSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
2585,Innes NELSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
2586,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2587,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2588,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2589,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2590,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2591,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2592,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2593,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2594,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2595,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2596,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2597,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2598,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2599,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2600,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),J B HOUSTON (Ind),skipped,3
2601,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2602,Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,3
2603,Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2604,Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2605,Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2606,Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2607,Innes NELSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),skipped,3
2608,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2624,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
2625,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Dominic William JACK (C),skipped,skipped,3
2626,Innes NELSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,3
2627,Innes NELSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2628,Innes NELSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2629,Innes NELSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2630,Innes NELSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,3
2631,Innes NELSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,3
2632,Innes NELSON (SNP),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
2633,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2634,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2635,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2638,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2639,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2640,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2641,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
2642,Innes NELSON (SNP),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
