voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2124,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2125,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2126,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2127,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2128,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2129,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2130,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2131,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2132,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2133,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2134,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2135,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2136,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2137,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2138,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,4
2139,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,4
2140,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2141,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2142,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2143,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2144,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2145,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4
2146,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),4
2147,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Lab),4
2148,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Lab),4
2149,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),4
2150,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,4
2151,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,4
2152,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
2153,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2154,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2155,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2156,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2157,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2158,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2159,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2160,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2161,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2162,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2163,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2164,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2165,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2166,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2167,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2168,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2169,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2170,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2171,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2172,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4
2173,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
2174,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
2175,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
2176,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
2177,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,4
2178,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),David SHAW (Lab),4
2179,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),David SHAW (Lab),4
2180,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),David SHAW (Lab),4
2181,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2182,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2183,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2184,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2185,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2186,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2187,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2188,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2189,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2190,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2191,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2192,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2193,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2194,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2195,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2196,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),skipped,skipped,4
2197,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),skipped,skipped,4
2198,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),skipped,4
2199,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2200,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2201,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2202,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2203,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2204,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2205,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2206,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2207,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2208,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2209,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2210,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2211,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2212,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2213,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2214,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2215,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2216,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2217,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2218,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2219,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
2220,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),4
2221,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2222,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2223,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2224,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2225,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),David SHAW (Lab),4
2226,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Lab),skipped,4
2227,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2228,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Lab),Nick MARTIN (Con),4
2229,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2230,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2231,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2232,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2233,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2234,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2235,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
2236,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),skipped,4
2237,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2238,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2239,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2240,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2241,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2242,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2243,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2244,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2245,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2246,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2247,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2248,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2249,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2250,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2251,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2252,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2253,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2254,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2255,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2256,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2257,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2258,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2259,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2260,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2261,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2262,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2263,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2264,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2265,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2266,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2267,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2268,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2269,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2270,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2271,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2272,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2273,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2274,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2275,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2276,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2277,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2278,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,skipped,4
2279,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
2280,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
2281,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),4
2282,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2283,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2284,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2285,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2286,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4
2287,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,4
2288,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2289,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2290,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2291,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2292,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2293,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2294,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2295,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4
2296,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4
2297,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4
2298,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4
2299,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),4
2300,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
2301,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
2302,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
2303,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,4
2304,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2305,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2306,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2307,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2308,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2309,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2310,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2311,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2312,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2313,Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
2314,Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
2315,Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
2316,Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,skipped,4
2317,Stephanie PRIMROSE (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
2318,Stephanie PRIMROSE (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),4
2319,Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
2320,Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
2321,Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
2322,Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
2323,Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),Nick MARTIN (Con),4
2324,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2325,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2326,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
