voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1788,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1910,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1911,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1912,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1913,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1914,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1915,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1916,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1917,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1918,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1919,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1920,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1921,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1922,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1923,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1924,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1925,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1926,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1927,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1928,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1929,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1930,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1931,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1932,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1933,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1934,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1935,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1936,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1937,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1938,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1939,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1940,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1941,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1942,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1943,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1944,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1945,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1946,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1947,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1948,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1949,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1950,Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1951,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1952,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1953,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1954,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1955,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1956,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1957,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1958,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1959,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1960,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1961,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1962,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1963,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1964,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1965,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1966,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1967,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1968,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1969,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1970,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1971,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1972,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1973,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1974,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1975,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1976,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1977,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1978,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1979,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1980,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1981,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1982,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1983,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1984,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1985,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1986,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1987,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1988,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1989,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1990,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1991,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1992,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1993,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1994,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,3
1995,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1996,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,3
1997,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1998,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
1999,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,3
2000,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
2001,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
2002,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
2003,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
2004,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2005,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2006,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2007,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2008,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2009,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2010,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2011,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2012,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2013,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2014,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2015,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
2016,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,3
2017,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
2018,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
2019,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
2020,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
2021,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
2022,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
2023,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3
2024,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,3
2025,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
2026,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
2027,Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
