voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4639,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Calum LAURIE (SNP),Charles KENNEDY (Con),Harry CARTMILL (Lab),4
4640,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),Harry CARTMILL (Lab),4
4641,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4642,John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4644,John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,4
4645,John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
4646,John MCGINTY (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,4
4647,John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4657,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Alistair FORREST (UKIP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
4658,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4659,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4660,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4661,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4662,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,4
4663,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
4665,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),4
4666,John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4667,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4695,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4737,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,4
4741,Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,4
4744,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4
4749,Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
4750,Jim WALKER (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4754,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4755,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4756,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4757,Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
4758,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4762,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,4
4789,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4790,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4791,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4792,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,4
4793,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Calum LAURIE (SNP),Charles KENNEDY (Con),Jamie FIRTH (Ind),4
4794,Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4801,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4802,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
4803,Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4808,Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Calum LAURIE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,4
4812,Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),Calum LAURIE (SNP),4
4813,Jim WALKER (SNP),William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Jim WALKER (SNP),William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Jim WALKER (SNP),William H. BOYLE (SNP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4816,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
