voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4422,John MCLEOD (Lab),Claire IMRIE (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4423,John MCLEOD (Lab),Claire IMRIE (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4424,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4
4425,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4
4426,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,4
4427,John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),4
4428,John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),4
4429,John MCLEOD (Lab),Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,4
4430,John MCLEOD (Lab),Steve ROBERTSON (Con),Martin GREIG (LD),Claire IMRIE (Con),Jennifer STEWART (LD),John COOKE (SNP),4
4431,John MCLEOD (Lab),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),John COOKE (SNP),4
4432,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4
4433,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4
4434,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4
4435,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4
4436,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,skipped,4
4437,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),4
4438,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,4
4439,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,4
4440,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),4
4441,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),4
4442,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),skipped,4
4443,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),skipped,4
4444,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),4
4445,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),4
4446,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),4
4447,John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),4
4448,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4449,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4450,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4451,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4452,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,4
4453,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4454,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4455,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4456,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4457,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4458,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4459,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4460,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4461,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4462,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4463,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4464,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4465,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4466,John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,skipped,4
4467,John MCLEOD (Lab),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,skipped,4
4468,John MCLEOD (Lab),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,skipped,4
4469,John MCLEOD (Lab),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,skipped,4
4470,John MCLEOD (Lab),Jennifer STEWART (LD),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,4
4471,John MCLEOD (Lab),Jennifer STEWART (LD),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4472,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4473,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4474,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4475,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4476,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4477,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4478,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4479,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4480,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4481,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4482,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4483,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4484,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4485,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4486,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4487,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4488,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4489,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4490,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4491,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4492,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4493,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4494,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4495,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4496,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4497,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4498,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4499,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4500,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4501,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4502,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4503,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4504,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4505,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4506,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4507,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4508,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4509,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4510,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4511,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4512,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4513,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4514,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4515,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,skipped,4
4516,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,4
4517,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,4
4518,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,4
4519,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,4
4520,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,4
4521,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4522,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4523,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4524,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4525,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4526,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4527,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4528,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4529,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4530,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4531,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),Steve ROBERTSON (Con),4
4532,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4533,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4534,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4535,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4536,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4537,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4538,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4539,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4540,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4541,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4542,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
4543,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4544,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4545,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4546,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4547,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4548,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4549,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4550,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4551,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4552,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4553,John MCLEOD (Lab),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4554,John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4555,John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4556,John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4557,John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4558,John MCLEOD (Lab),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,4
4559,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4560,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),4
4561,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),4
4562,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),4
4563,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Martin GREIG (LD),Claire IMRIE (Con),skipped,4
4564,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),4
4565,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),4
4566,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),skipped,4
4567,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),skipped,4
4568,John MCLEOD (Lab),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),4
4569,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4570,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4571,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4572,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4573,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4574,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4575,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4576,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4577,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4578,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4579,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4580,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4581,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4582,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4583,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4584,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4585,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4586,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4587,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4588,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4589,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4590,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4591,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4592,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4593,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4594,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4595,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4596,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4597,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4598,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4599,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4600,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4601,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4602,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4603,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4604,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4605,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4606,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4607,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4608,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4609,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4610,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4611,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4612,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4613,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4614,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4615,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4616,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4617,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4618,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4619,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4620,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4621,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4622,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4623,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4624,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4625,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4626,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4627,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,4
4628,Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4629,Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4630,Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4631,Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4632,Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,4
4633,Steve ROBERTSON (Con),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),Jennifer STEWART (LD),John MCLEOD (Lab),4
4634,Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,skipped,4
4635,Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
4636,Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),4
4637,Steve ROBERTSON (Con),John COOKE (SNP),Jennifer STEWART (LD),Claire IMRIE (Con),Martin GREIG (LD),John MCLEOD (Lab),4
4638,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4639,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4640,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4641,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4642,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4643,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4644,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4645,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4646,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4647,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4648,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4649,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4650,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4651,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4652,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4653,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4654,Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
