voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1959,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1960,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1961,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1962,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1963,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1964,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1965,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1966,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1967,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1968,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1969,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1970,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1971,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1972,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1973,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1974,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1975,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1976,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1977,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
1978,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
1979,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
1980,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
1981,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1982,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1983,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1984,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1985,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1986,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1987,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1988,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1989,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1990,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1991,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1992,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1993,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1994,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1995,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1996,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1997,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1998,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1999,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
2000,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
2001,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
2002,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
2003,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
2004,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
2005,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3
2006,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2007,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2008,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2009,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2010,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2011,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2012,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2013,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2014,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2015,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2016,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2017,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2018,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2019,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2020,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2021,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2022,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2023,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2024,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2025,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2026,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2027,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),3
2028,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2029,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2030,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2031,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2032,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2033,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2034,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2035,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2036,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2037,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2038,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2039,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2040,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2041,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2042,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2043,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2044,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,3
2045,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,3
2046,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
2047,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
2048,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
2049,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2050,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2051,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2052,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2053,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2054,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2055,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2056,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2057,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2058,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2059,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2060,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2061,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2062,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2063,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2064,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2065,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
2066,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
2067,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
2068,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
2069,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
2070,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3
2071,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2072,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2073,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2074,Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,3
2075,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2076,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2077,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2078,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2079,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2080,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2081,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2082,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2083,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2084,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2085,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2086,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2087,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2088,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2089,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2090,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2091,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2092,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2093,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2094,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2095,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2096,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2097,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2098,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2099,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2100,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2101,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2102,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2103,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2104,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2105,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
2106,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),3
2107,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2108,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2109,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2110,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2111,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2112,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2113,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2114,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2115,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2116,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2117,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
2118,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2119,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2120,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2121,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2122,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2123,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2124,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2125,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2126,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),3
2127,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
2128,Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
2129,Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
2130,Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
2131,Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
2132,Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
2133,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2134,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2135,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
2136,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
2137,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,3
2138,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,3
2139,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
2140,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3
2141,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2142,Pam CLEARIE (Lab),Christine DEANIE (SNP),Walter BROGAN (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
2143,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),skipped,skipped,3
2144,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2145,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2146,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2147,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2148,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2149,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2150,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
2151,Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
2152,Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2153,Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Alistair FULTON (SNP),Alan FRASER (Con),3
2154,Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Alistair FULTON (SNP),Alan FRASER (Con),3
2155,Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Alistair FULTON (SNP),3
2156,Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
2157,Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
2158,Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
2159,Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
2160,Pam CLEARIE (Lab),Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,3
2161,Pam CLEARIE (Lab),Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,3
2162,Pam CLEARIE (Lab),Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,3
2163,Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,3
2164,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
2165,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
2166,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
2167,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
2168,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2169,Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),3
2170,Pam CLEARIE (Lab),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
