voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4135,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4136,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4137,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4138,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,3
4139,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,skipped,3
4140,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
4141,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
4142,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
4143,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
4144,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
4145,SNP Helen OSWALD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4146,SNP Helen OSWALD,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,3
4147,SNP Helen OSWALD,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,3
4148,SNP Helen OSWALD,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4149,SNP Helen OSWALD,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4150,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4151,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4152,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4153,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4154,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4155,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4156,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
4201,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
4202,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,3
4203,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
4204,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,3
4205,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,skipped,skipped,3
4206,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,SNP Fiona GIBB,Con Adam CORMIE,3
4207,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,skipped,skipped,3
4208,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4209,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4210,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4211,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4212,Lab Hamid RASHEED,LD Lorraine BARTHORPE,SNP Fiona GIBB,Con Adam CORMIE,SNP Helen OSWALD,Ind Bill BOWLES,Ind Brian BOYD,3
4213,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4214,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4215,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4216,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4217,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4218,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
4219,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4220,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4221,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4222,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4223,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4224,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4225,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4226,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4227,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4228,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4229,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4230,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4231,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4232,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4233,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4234,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4235,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4236,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4237,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4238,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4239,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4240,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4241,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4242,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4243,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4244,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4245,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4246,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4247,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,3
4248,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,3
4249,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,3
4250,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4251,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4252,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4253,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4254,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4255,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4256,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4257,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4258,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,3
4259,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,Ind Brian BOYD,skipped,skipped,skipped,3
4260,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4261,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4262,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4263,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4264,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4265,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4266,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4267,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4268,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4269,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4270,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4271,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4272,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4273,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4274,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4275,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4276,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4277,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4278,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4279,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4280,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4281,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4282,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4283,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,skipped,skipped,3
4284,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4285,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4286,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4287,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,3
4288,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,skipped,skipped,3
4289,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,SNP Helen OSWALD,skipped,skipped,skipped,3
4290,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4291,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4292,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4293,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4294,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4295,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4296,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4297,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4298,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4299,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4300,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4301,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4302,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4303,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4304,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4305,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4306,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4307,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4308,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4309,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4310,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4311,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4312,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4313,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4314,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4315,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4316,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4317,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4318,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4319,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4320,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4321,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4322,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4323,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4324,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4325,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4326,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4327,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4328,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4329,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4330,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4331,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,3
4332,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,3
4333,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,skipped,skipped,3
4334,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
4335,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
4336,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
4337,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
4338,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,3
4339,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,3
4340,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,3
4341,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,3
4342,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,SNP Helen OSWALD,SNP Fiona GIBB,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4343,Lab Hamid RASHEED,Ind Brian BOYD,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4344,Lab Hamid RASHEED,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,3
4345,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4346,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4347,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
4348,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,skipped,3
4349,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,Ind Bill BOWLES,3
4350,Lab Hamid RASHEED,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4351,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4352,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
4353,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,LD Lorraine BARTHORPE,Con Adam CORMIE,SNP Fiona GIBB,Ind Bill BOWLES,3
4354,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
4355,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,Ind Bill BOWLES,skipped,skipped,skipped,3
4356,Lab Hamid RASHEED,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,3
4357,Lab Hamid RASHEED,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,3
4358,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4359,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4360,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4361,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,3
4362,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Fiona GIBB,Ind Brian BOYD,SNP Helen OSWALD,3
4363,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,3
4364,Lab Hamid RASHEED,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
4365,Lab Hamid RASHEED,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,3
4366,Lab Hamid RASHEED,Con Adam CORMIE,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,3
4367,Lab Hamid RASHEED,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4368,Lab Hamid RASHEED,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,3
4369,Lab Hamid RASHEED,Con Adam CORMIE,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
4370,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,skipped,3
4371,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,skipped,3
4372,Lab Hamid RASHEED,SNP Fiona GIBB,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
4373,Lab Hamid RASHEED,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
