voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2781,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2782,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2783,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2784,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2785,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2786,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2787,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2788,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2789,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2790,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2791,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2792,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2793,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2794,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2795,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,3
2796,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,3
2797,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,3
2798,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2799,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2800,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2801,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2802,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2803,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2804,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2805,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2806,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2807,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2808,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2809,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2810,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2811,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2812,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2813,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2814,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2815,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2816,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2817,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2818,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2819,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2820,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2821,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2822,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2823,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2824,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2825,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2826,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2827,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2828,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2829,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2830,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2831,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2832,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2833,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2834,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2835,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2836,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2837,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2838,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2839,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2840,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2841,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2842,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2843,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2844,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2845,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2846,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2847,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2848,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2849,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2850,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2851,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2852,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2853,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2854,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2855,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2856,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2857,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2858,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2859,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2860,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2861,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2862,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2863,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2864,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2865,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2866,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2867,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2868,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2869,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2870,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2871,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2872,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2873,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2874,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2875,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2876,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2877,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2878,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2879,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2880,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2881,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2882,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2883,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2884,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2885,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2886,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2887,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2888,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2889,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2890,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2891,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2892,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2893,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2894,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2895,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2896,John HACKETT (Lab),Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,3
2897,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2898,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2899,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2900,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2901,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2902,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2903,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2904,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2905,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2906,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2907,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2908,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2909,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2910,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2911,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2912,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2913,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2914,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2915,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2916,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2917,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2918,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2919,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2920,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2921,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2922,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2923,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2924,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2925,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2926,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2927,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2928,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2929,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2930,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2931,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2932,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2933,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3
2934,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2935,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2936,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2937,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2938,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2939,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2940,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2941,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2942,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,3
2943,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2944,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2945,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2946,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2947,John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2948,John HACKETT (Lab),Peter SMAILL (C),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2949,John HACKETT (Lab),Peter SMAILL (C),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2950,John HACKETT (Lab),Peter SMAILL (C),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3
2951,John HACKETT (Lab),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,3
2952,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2953,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2954,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2955,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2956,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
2957,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
2958,John HACKETT (Lab),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
2959,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2960,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2961,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2962,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2963,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2964,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2965,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2966,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2967,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2968,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2969,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2970,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2971,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2972,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2973,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2974,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2975,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2976,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2977,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2978,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2979,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2980,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2981,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2982,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2983,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2984,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2985,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2986,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2987,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2988,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2989,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2990,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2991,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2992,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2993,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2994,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2995,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2996,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2997,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2998,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
2999,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
3000,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
3001,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
3002,John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
